variable,x,y
bio09,-71.6,0.7695764899253845
bio09,-70.8176,0.7695764899253845
bio09,-70.03519999999999,0.7695764899253845
bio09,-69.2528,0.7695764899253845
bio09,-68.4704,0.7695764899253845
bio09,-67.68799999999999,0.7695764899253845
bio09,-66.90559999999999,0.7695764899253845
bio09,-66.1232,0.7695764899253845
bio09,-65.34079999999999,0.7695764899253845
bio09,-64.55839999999999,0.7695764899253845
bio09,-63.775999999999996,0.7695764899253845
bio09,-62.993599999999994,0.7695764899253845
bio09,-62.21119999999999,0.7695764899253845
bio09,-61.428799999999995,0.7695764899253845
bio09,-60.64639999999999,0.7695764899253845
bio09,-59.86399999999999,0.7695764899253845
bio09,-59.081599999999995,0.7695764899253845
bio09,-58.29919999999999,0.7695764899253845
bio09,-57.51679999999999,0.7695764899253845
bio09,-56.734399999999994,0.7695764899253845
bio09,-55.95199999999999,0.7695764899253845
bio09,-55.16959999999999,0.7695764899253845
bio09,-54.38719999999999,0.7695764899253845
bio09,-53.6048,0.7695764899253845
bio09,-52.82239999999999,0.7695764899253845
bio09,-52.03999999999999,0.7695764899253845
bio09,-51.2576,0.7695764899253845
bio09,-50.47519999999999,0.7695764899253845
bio09,-49.69279999999999,0.7695764899253845
bio09,-48.910399999999996,0.7695764899253845
bio09,-48.127999999999986,0.7695764899253845
bio09,-47.34559999999999,0.7695764899253845
bio09,-46.563199999999995,0.7695764899253845
bio09,-45.780799999999985,0.7695764899253845
bio09,-44.99839999999999,0.7695764899253845
bio09,-44.215999999999994,0.7695764899253845
bio09,-43.43359999999999,0.7695764899253845
bio09,-42.65119999999999,0.7695764899253845
bio09,-41.86879999999999,0.7695764899253845
bio09,-41.08639999999999,0.7695764899253845
bio09,-40.30399999999999,0.7695764899253845
bio09,-39.52159999999999,0.7695764899253845
bio09,-38.73919999999999,0.7696082592010498
bio09,-37.95679999999999,0.7697021961212158
bio09,-37.17439999999999,0.769794225692749
bio09,-36.39199999999999,0.7698842883110046
bio09,-35.60959999999999,0.7699724435806274
bio09,-34.82719999999999,0.7700586318969727
bio09,-34.04479999999999,0.7701429128646851
bio09,-33.262399999999985,0.7702252268791199
bio09,-32.47999999999999,0.7703056335449219
bio09,-31.697599999999994,0.7703840732574463
bio09,-30.91519999999999,0.7704606056213379
bio09,-30.13279999999999,0.7705352306365967
bio09,-29.350399999999986,0.7706078886985779
bio09,-28.567999999999984,0.7706786394119263
bio09,-27.785599999999988,0.7707474827766418
bio09,-27.003199999999993,0.7708143591880798
bio09,-26.22079999999999,0.770879328250885
bio09,-25.438399999999987,0.7709423899650574
bio09,-24.655999999999985,0.7710035443305969
bio09,-23.87359999999999,0.7710627317428589
bio09,-23.091199999999994,0.771120011806488
bio09,-22.30879999999999,0.7711753845214844
bio09,-21.526399999999988,0.7712288498878479
bio09,-20.743999999999986,0.7712803483009338
bio09,-19.961599999999983,0.7713299989700317
bio09,-19.179199999999994,0.771377682685852
bio09,-18.396799999999992,0.7714234590530396
bio09,-17.61439999999999,0.771467387676239
bio09,-16.831999999999987,0.7715093493461609
bio09,-16.049599999999984,0.77154940366745
bio09,-15.267199999999988,0.7715875506401062
bio09,-14.484799999999993,0.7716237902641296
bio09,-13.70239999999999,0.7716580629348755
bio09,-12.919999999999987,0.7716904878616333
bio09,-12.137599999999985,0.7717210054397583
bio09,-11.355199999999982,0.7717496156692505
bio09,-10.572799999999987,0.7717763185501099
bio09,-9.790399999999991,0.7718011140823364
bio09,-9.007999999999988,0.7718239426612854
bio09,-8.225599999999986,0.7718449234962463
bio09,-7.44319999999999,0.7718639969825745
bio09,-6.660799999999995,0.7718811631202698
bio09,-5.878399999999985,0.7718964219093323
bio09,-5.095999999999975,0.771909773349762
bio09,-4.31359999999998,0.7719212174415588
bio09,-3.5311999999999983,0.7719307541847229
bio09,-2.7487999999999886,0.7719384431838989
bio09,-1.966399999999993,0.7719441652297974
bio09,-1.1839999999999833,0.771947979927063
bio09,-0.40159999999998774,0.7719499468803406
bio09,0.3808000000000078,0.7719499468803406
bio09,1.1632000000000176,0.7719480395317078
bio09,1.945600000000013,0.7719442844390869
bio09,2.728000000000023,0.7719386219978333
bio09,3.5104000000000184,0.771930992603302
bio09,4.292800000000014,0.7719215154647827
bio09,5.075200000000024,0.7719101309776306
bio09,5.857600000000005,0.7718968391418457
bio09,6.640000000000015,0.7718815803527832
bio09,7.42240000000001,0.7718644738197327
bio09,8.204800000000006,0.7718454599380493
bio09,8.987200000000016,0.7718245387077332
