variable,x,y
bio18,34.7,1.0829822713276371E-5
bio18,36.0512,1.0829822713276371E-5
bio18,37.4024,1.0829822713276371E-5
bio18,38.753600000000006,1.0829822713276371E-5
bio18,40.104800000000004,1.0829822713276371E-5
bio18,41.456,1.0829822713276371E-5
bio18,42.8072,1.0829822713276371E-5
bio18,44.1584,1.0829822713276371E-5
bio18,45.5096,1.0829822713276371E-5
bio18,46.860800000000005,1.0829822713276371E-5
bio18,48.212,1.0829822713276371E-5
bio18,49.5632,1.0829822713276371E-5
bio18,50.9144,1.0829822713276371E-5
bio18,52.265600000000006,1.0829822713276371E-5
bio18,53.6168,1.0829822713276371E-5
bio18,54.968,1.0829822713276371E-5
bio18,56.319199999999995,1.0829822713276371E-5
bio18,57.6704,1.0829822713276371E-5
bio18,59.02160000000001,1.0829822713276371E-5
bio18,60.3728,1.0829822713276371E-5
bio18,61.724000000000004,1.0829822713276371E-5
bio18,63.075199999999995,1.0829822713276371E-5
bio18,64.4264,1.0829822713276371E-5
bio18,65.77759999999999,1.0829822713276371E-5
bio18,67.1288,1.0829822713276371E-5
bio18,68.47999999999999,1.0829822713276371E-5
bio18,69.8312,1.0829822713276371E-5
bio18,71.1824,1.0829822713276371E-5
bio18,72.53359999999999,1.0829822713276371E-5
bio18,73.8848,1.0829822713276371E-5
bio18,75.23599999999999,1.0829822713276371E-5
bio18,76.5872,1.0829822713276371E-5
bio18,77.9384,1.0829822713276371E-5
bio18,79.2896,1.0829822713276371E-5
bio18,80.6408,1.0829822713276371E-5
bio18,81.99199999999999,1.0829822713276371E-5
bio18,83.3432,1.0829822713276371E-5
bio18,84.6944,1.0829822713276371E-5
bio18,86.0456,1.0829822713276371E-5
bio18,87.3968,1.0829822713276371E-5
bio18,88.74799999999999,1.0829822713276371E-5
bio18,90.0992,1.0829822713276371E-5
bio18,91.4504,1.0969537470373325E-5
bio18,92.8016,1.1399589311622549E-5
bio18,94.15279999999998,1.1846503184642643E-5
bio18,95.50399999999999,1.2310934835113585E-5
bio18,96.8552,1.2793577297998127E-5
bio18,98.2064,1.3295138160174247E-5
bio18,99.5576,1.3816364116792101E-5
bio18,100.90879999999999,1.4358021871885285E-5
bio18,102.25999999999999,1.4920917237759568E-5
bio18,103.6112,1.5505876945098862E-5
bio18,104.9624,1.6113772289827466E-5
bio18,106.3136,1.674549639574252E-5
bio18,107.66479999999999,1.740198968036566E-5
bio18,109.01599999999999,1.808421620808076E-5
bio18,110.36719999999998,1.8793190974975005E-5
bio18,111.7184,1.9529956261976622E-5
bio18,113.0696,2.029560891969595E-5
bio18,114.42079999999999,2.1091274902573787E-5
bio18,115.77199999999999,2.1918136553722434E-5
bio18,117.12319999999998,2.277740895806346E-5
bio18,118.4744,2.3670372684136964E-5
bio18,119.8256,2.4598337404313497E-5
bio18,121.17679999999999,2.5562685550539754E-5
bio18,122.52799999999999,2.6564834115561098E-5
bio18,123.87919999999998,2.760627648967784E-5
bio18,125.2304,2.8688538804999553E-5
bio18,126.5816,2.981322722916957E-5
bio18,127.93279999999999,3.098201341344975E-5
bio18,129.284,3.219661448383704E-5
bio18,130.6352,3.3458825782872736E-5
bio18,131.9864,3.4770535421557724E-5
bio18,133.3376,3.6133653338765725E-5
bio18,134.6888,3.755020588869229E-5
bio18,136.04,3.90222885471303E-5
bio18,137.39119999999997,4.0552098653279245E-5
bio18,138.74239999999998,4.214186265016906E-5
bio18,140.09359999999998,4.3793945224024355E-5
bio18,141.4448,4.55107910966035E-5
bio18,142.796,4.729496140498668E-5
bio18,144.1472,4.914905002806336E-5
bio18,145.4984,5.107582182972692E-5
bio18,146.8496,5.307812170940451E-5
bio18,148.2008,5.515894008567557E-5
