variable,x,y
bio18,34.7,1.1581894796108827E-5
bio18,36.0512,1.1581894796108827E-5
bio18,37.4024,1.1581894796108827E-5
bio18,38.753600000000006,1.1581894796108827E-5
bio18,40.104800000000004,1.1581894796108827E-5
bio18,41.456,1.1581894796108827E-5
bio18,42.8072,1.1581894796108827E-5
bio18,44.1584,1.1581894796108827E-5
bio18,45.5096,1.1581894796108827E-5
bio18,46.860800000000005,1.1581894796108827E-5
bio18,48.212,1.1581894796108827E-5
bio18,49.5632,1.1581894796108827E-5
bio18,50.9144,1.1581894796108827E-5
bio18,52.265600000000006,1.1581894796108827E-5
bio18,53.6168,1.1581894796108827E-5
bio18,54.968,1.1581894796108827E-5
bio18,56.319199999999995,1.1581894796108827E-5
bio18,57.6704,1.1581894796108827E-5
bio18,59.02160000000001,1.1581894796108827E-5
bio18,60.3728,1.1581894796108827E-5
bio18,61.724000000000004,1.1581894796108827E-5
bio18,63.075199999999995,1.1581894796108827E-5
bio18,64.4264,1.1581894796108827E-5
bio18,65.77759999999999,1.1581894796108827E-5
bio18,67.1288,1.1581894796108827E-5
bio18,68.47999999999999,1.1581894796108827E-5
bio18,69.8312,1.1581894796108827E-5
bio18,71.1824,1.1581894796108827E-5
bio18,72.53359999999999,1.1581894796108827E-5
bio18,73.8848,1.1581894796108827E-5
bio18,75.23599999999999,1.1581894796108827E-5
bio18,76.5872,1.1581894796108827E-5
bio18,77.9384,1.1581894796108827E-5
bio18,79.2896,1.1581894796108827E-5
bio18,80.6408,1.1581894796108827E-5
bio18,81.99199999999999,1.1581894796108827E-5
bio18,83.3432,1.1581894796108827E-5
bio18,84.6944,1.1581894796108827E-5
bio18,86.0456,1.1581894796108827E-5
bio18,87.3968,1.1581894796108827E-5
bio18,88.74799999999999,1.1581894796108827E-5
bio18,90.0992,1.1581894796108827E-5
bio18,91.4504,1.1732870007108431E-5
bio18,92.8016,1.2197702744742855E-5
bio18,94.15279999999998,1.2680953659582883E-5
bio18,95.50399999999999,1.3183347618905827E-5
bio18,96.8552,1.3705647688766476E-5
bio18,98.2064,1.4248636944103055E-5
bio18,99.5576,1.4813141206104774E-5
bio18,100.90879999999999,1.5400006304844283E-5
bio18,102.25999999999999,1.601012445462402E-5
bio18,103.6112,1.664441151660867E-5
bio18,104.9624,1.730382973619271E-5
bio18,106.3136,1.798936864361167E-5
bio18,107.66479999999999,1.8702072338783182E-5
bio18,109.01599999999999,1.9443004930508323E-5
bio18,110.36719999999998,2.0213296011206694E-5
bio18,111.7184,2.1014098820160143E-5
bio18,113.0696,2.1846632080269046E-5
bio18,114.42079999999999,2.2712143618264236E-5
bio18,115.77199999999999,2.3611948563484475E-5
