variable,x,y
bio16,41.6,4.04801539843902E-7
bio16,42.9536,4.04801539843902E-7
bio16,44.3072,4.04801539843902E-7
bio16,45.6608,4.04801539843902E-7
bio16,47.0144,4.04801539843902E-7
bio16,48.368,4.04801539843902E-7
bio16,49.7216,4.04801539843902E-7
bio16,51.0752,4.04801539843902E-7
bio16,52.4288,4.04801539843902E-7
bio16,53.7824,4.04801539843902E-7
bio16,55.136,4.04801539843902E-7
bio16,56.489599999999996,4.04801539843902E-7
bio16,57.843199999999996,4.04801539843902E-7
bio16,59.196799999999996,4.04801539843902E-7
bio16,60.550399999999996,4.04801539843902E-7
bio16,61.903999999999996,4.04801539843902E-7
bio16,63.2576,4.04801539843902E-7
bio16,64.6112,4.04801539843902E-7
bio16,65.9648,4.04801539843902E-7
bio16,67.3184,4.04801539843902E-7
bio16,68.672,4.04801539843902E-7
bio16,70.0256,4.04801539843902E-7
bio16,71.3792,4.04801539843902E-7
bio16,72.7328,4.04801539843902E-7
bio16,74.0864,4.04801539843902E-7
bio16,75.44,4.04801539843902E-7
bio16,76.7936,4.04801539843902E-7
bio16,78.1472,4.04801539843902E-7
bio16,79.5008,4.04801539843902E-7
bio16,80.8544,4.04801539843902E-7
bio16,82.208,4.04801539843902E-7
bio16,83.5616,4.04801539843902E-7
bio16,84.9152,4.04801539843902E-7
bio16,86.2688,4.04801539843902E-7
bio16,87.6224,4.04801539843902E-7
bio16,88.976,4.04801539843902E-7
bio16,90.3296,4.04801539843902E-7
bio16,91.6832,4.04801539843902E-7
bio16,93.0368,4.04801539843902E-7
bio16,94.3904,4.04801539843902E-7
bio16,95.744,4.04801539843902E-7
bio16,97.0976,4.04801539843902E-7
bio16,98.4512,4.116749607874226E-7
bio16,99.8048,4.330032936650241E-7
bio16,101.1584,4.5543660576186085E-7
bio16,102.512,4.790321668224351E-7
bio16,103.8656,5.038501740273205E-7
bio16,105.2192,5.299539793668373E-7
bio16,106.5728,5.574102033278905E-7
bio16,107.9264,5.862888770025165E-7
bio16,109.28,6.166637263049779E-7
bio16,110.6336,6.486122288151819E-7
bio16,111.9872,6.822159548391937E-7
bio16,113.3408,7.175606810960744E-7
bio16,114.6944,7.547365044047183E-7
bio16,116.048,7.938384101180418E-7
bio16,117.4016,8.349663289664022E-7
bio16,118.7552,8.782247959970846E-7
bio16,120.1088,9.23724428503192E-7
bio16,121.4624,9.715813575894572E-7
bio16,122.816,1.0219175692327553E-6
bio16,124.1696,1.0748617569333874E-6
bio16,125.5232,1.1305488669677288E-6
bio16,126.8768,1.1891211215697695E-6
bio16,128.2304,1.2507274504969246E-6
bio16,129.584,1.3155263332009781E-6
bio16,130.9376,1.3836822745361133E-6
bio16,132.2912,1.4553685332430177E-6
bio16,133.6448,1.5307696230593137E-6
bio16,134.9984,1.6100761968118604E-6
bio16,136.352,1.6934924360612058E-6
bio16,137.7056,1.7812293435781612E-6
bio16,139.0592,1.8735129287961172E-6
bio16,140.41279999999998,1.9705764771060785E-6
bio16,141.7664,2.0726697584905196E-6
bio16,143.12,2.1800512968184194E-6
bio16,144.4736,2.292997123731766E-6
bio16,145.8272,2.4117935026879422E-6
bio16,147.18079999999998,2.536745569159393E-6
bio16,148.5344,2.668170054676011E-6
bio16,149.888,2.806404836519505E-6
bio16,151.2416,2.951799615402706E-6
bio16,152.5952,3.1047288757690694E-6
bio16,153.94879999999998,3.265581426603603E-6
bio16,155.3024,3.4347651762800524E-6
bio16,156.65599999999998,3.612716227507917E-6
bio16,158.0096,3.7998845527908998E-6
bio16,159.3632,3.99675218432094E-6
bio16,160.71679999999998,4.203816388326231E-6
bio16,162.0704,4.42161081082304E-6
bio16,163.42399999999998,4.65068660560064E-6
bio16,164.7776,4.89163267047843E-6
bio16,166.1312,5.145058821653947E-6
bio16,167.48479999999998,5.411617621575715E-6
bio16,168.8384,5.691983460565098E-6
bio16,170.19199999999998,5.986877567920601E-6
bio16,171.54559999999998,6.29704618404503E-6
bio16,172.89919999999998,6.62328739053919E-6
bio16,174.25279999999998,6.966430646571098E-6
