variable,x,y
bio13,17.0,4.6310233301483095E-6
bio13,17.552,4.6310233301483095E-6
bio13,18.104,4.6310233301483095E-6
bio13,18.656,4.6310233301483095E-6
bio13,19.208,4.6310233301483095E-6
bio13,19.759999999999998,4.6310233301483095E-6
bio13,20.312,4.6310233301483095E-6
bio13,20.864,4.6310233301483095E-6
bio13,21.416,4.6310233301483095E-6
bio13,21.968,4.6310233301483095E-6
bio13,22.52,4.6310233301483095E-6
bio13,23.072,4.6310233301483095E-6
bio13,23.624,4.6310233301483095E-6
bio13,24.176000000000002,4.6310233301483095E-6
bio13,24.728,4.6310233301483095E-6
bio13,25.28,4.6310233301483095E-6
bio13,25.832,4.6310233301483095E-6
bio13,26.384,4.6310233301483095E-6
bio13,26.936,4.6310233301483095E-6
bio13,27.488,4.6310233301483095E-6
bio13,28.04,4.6310233301483095E-6
bio13,28.592,4.6310233301483095E-6
bio13,29.144,4.6310233301483095E-6
bio13,29.695999999999998,4.6310233301483095E-6
bio13,30.247999999999998,4.6310233301483095E-6
bio13,30.8,4.6310233301483095E-6
bio13,31.352,4.6310233301483095E-6
bio13,31.904,4.6310233301483095E-6
bio13,32.456,4.6310233301483095E-6
bio13,33.007999999999996,4.6310233301483095E-6
bio13,33.56,4.6310233301483095E-6
bio13,34.111999999999995,4.6310233301483095E-6
bio13,34.664,4.6310233301483095E-6
bio13,35.216,4.6310233301483095E-6
bio13,35.768,4.6310233301483095E-6
bio13,36.32,4.6310233301483095E-6
bio13,36.872,4.6310233301483095E-6
bio13,37.424,4.6310233301483095E-6
bio13,37.976,4.6310233301483095E-6
bio13,38.528,4.6310233301483095E-6
bio13,39.08,4.6310233301483095E-6
bio13,39.632000000000005,4.6310233301483095E-6
bio13,40.184,4.706497293227585E-6
bio13,40.736000000000004,4.940383405482862E-6
bio13,41.288,5.185890586290043E-6
bio13,41.84,5.44360000276356E-6
bio13,42.391999999999996,5.714113740395987E-6
bio13,42.944,5.998072538204724E-6
bio13,43.495999999999995,6.296140327322064E-6
bio13,44.048,6.609022420889232E-6
bio13,44.6,6.9374500526464544E-6
bio13,45.152,7.282201295311097E-6
bio13,45.704,7.644081961188931E-6
bio13,46.256,8.023948794289026E-6
bio13,46.808,8.422688551945612E-6
bio13,47.36,8.841247108648531E-6
bio13,47.912,9.28060217120219E-6
bio13,48.464,9.741793292050716E-6
bio13,49.016,1.022589913191041E-5
bio13,49.568,1.0734065654105507E-5
bio13,50.12,1.1267480658716522E-5
bio13,50.672,1.1827406524389517E-5
bio13,51.224,1.2415152923495043E-5
bio13,51.776,1.3032110473432112E-5
bio13,52.328,1.3679722542292438E-5
bio13,52.88,1.4359520719153807E-5
bio13,53.432,1.5073094800754916E-5
bio13,53.984,1.582213371875696E-5
bio13,54.536,1.6608390069450252E-5
bio13,55.088,1.7433721950510517E-5
bio13,55.64,1.8300062947673723E-5
bio13,56.192,1.920945942401886E-5
bio13,56.744,2.0164037778158672E-5
bio13,57.296,2.116606083291117E-5
bio13,57.848,2.2217867808649316E-5
bio13,58.4,2.3321950720855966E-5
bio13,58.952,2.4480887077515945E-5
bio13,59.504,2.5697423552628607E-5
bio13,60.056,2.6974403226631694E-5
bio13,60.608,2.8314847440924495E-5
bio13,61.16,2.9721888495259918E-5
bio13,61.712,3.119885877822526E-5
bio13,62.264,3.274921255069785E-5
bio13,62.816,3.4376615076325834E-5
bio13,63.368,3.608487168094143E-5
bio13,63.92,3.78780132450629E-5
bio13,64.47200000000001,3.976027073804289E-5
bio13,65.024,4.17360570281744E-5
bio13,65.576,4.3809995986521244E-5
bio13,66.128,4.5987013436388224E-5
bio13,66.68,4.8272209824062884E-5
bio13,67.232,5.067095480626449E-5
bio13,67.78399999999999,5.318885450833477E-5
bio13,68.336,5.5831904319347814E-5
bio13,68.888,5.860628516529687E-5
bio13,69.44,6.151851994218305E-5
bio13,69.99199999999999,6.457541894633323E-5
bio13,70.544,6.778424722142518E-5
bio13,71.096,7.115252083167434E-5
bio13,71.648,7.468814874300733E-5
bio13,72.2,7.839940371923149E-5
bio13,72.75200000000001,8.229510422097519E-5
bio13,73.304,8.638437429908663E-5
bio13,73.856,9.067681821761653E-5
bio13,74.408,9.518246952211484E-5
bio13,74.96000000000001,9.991205297410488E-5
bio13,75.512,1.0487662075320259E-4
bio13,76.064,1.1008784349542111E-4
bio13,76.616,1.155579011538066E-4
bio13,77.168,1.2129981041653082E-4
bio13,77.72,1.2732698814943433E-4
bio13,78.27199999999999,1.3365359336603433E-4
bio13,78.824,1.4029443264007568E-4
bio13,79.376,1.4726528024766594E-4
bio13,79.928,1.5458243433386087E-4
bio13,80.47999999999999,1.622630952624604E-4
bio13,81.032,1.7032520554494113E-4
bio13,81.584,1.7878793005365878E-4
bio13,82.136,1.8767104484140873E-4
bio13,82.688,1.969954464584589E-4
bio13,83.24,2.067828900180757E-4
bio13,83.792,2.170566440327093E-4
bio13,84.344,2.2784073371440172E-4
bio13,84.896,2.391604648437351E-4
bio13,85.448,2.5104230735450983E-4
bio13,86.0,2.6351443375460804E-4
bio13,86.552,2.766060642898083E-4
bio13,87.104,2.903476997744292E-4
bio13,87.656,3.047719947062433E-4
bio13,88.208,3.1991268042474985E-4
bio13,88.76,3.3580526360310614E-4
bio13,89.312,3.524868516251445E-4
bio13,89.864,3.699970548041165E-4
bio13,90.416,3.8837676402181387E-4
bio13,90.968,4.076691111549735E-4
bio13,91.52,4.279190907254815E-4
bio13,92.072,4.4917481136508286E-4
bio13,92.624,4.714858368970454E-4
bio13,93.176,4.949045251123607E-4
bio13,93.728,5.194854456931353E-4
bio13,94.28,5.452869809232652E-4
bio13,94.832,5.723693175241351E-4
bio13,95.384,6.007958436384797E-4
bio13,95.936,6.306329159997404E-4
bio13,96.488,6.61951198708266E-4
bio13,97.04,6.948237423785031E-4
bio13,97.592,7.293274975381792E-4
bio13,98.144,7.655429071746767E-4
bio13,98.696,8.035556529648602E-4
bio13,99.248,8.434543269686401E-4
bio13,99.8,8.853322942741215E-4
bio13,100.352,9.292870527133346E-4
bio13,100.904,9.754225029610097E-4
bio13,101.456,0.0010238460963591933
bio13,102.008,0.001074671046808362
bio13,102.56,0.0011280153412371874
bio13,103.112,0.0011840051738545299
bio13,103.664,0.001242770696990192
bio13,104.216,0.0013044491643086076
bio13,104.768,0.0013691835338249803
bio13,105.32,0.0014371266588568687
bio13,105.872,0.0015084363985806704
bio13,106.424,0.0015832787612453103
bio13,106.976,0.0016618273220956326
bio13,107.528,0.00174426706507802
bio13,108.08,0.001830789027735591
bio13,108.632,0.0019215944921597838
bio13,109.184,0.0020168933551758528
bio13,109.736,0.0021169097162783146
bio13,110.288,0.002221875125542283
bio13,110.84,0.0023320310283452272
bio13,111.392,0.0024476367980241776
bio13,111.944,0.0025689585600048304
bio13,112.496,0.0026962775737047195
bio13,113.048,0.0028298869729042053
bio13,113.6,0.002970099216327071
bio13,114.152,0.0031172370072454214
bio13,114.704,0.003271640045568347
bio13,115.256,0.0034336622338742018
bio13,115.808,0.0036036816891282797
bio13,116.36,0.0037820879369974136
bio13,116.912,0.003969291225075722
bio13,117.464,0.004165718797594309
bio13,118.016,0.004371827468276024
bio13,118.568,0.004588086623698473
bio13,119.12,0.004814991727471352
bio13,119.672,0.0050530582666397095
bio13,120.224,0.005302836652845144
bio13,120.776,0.005564892198890448
bio13,121.328,0.005839822348207235
bio13,121.88,0.006128247361630201
bio13,122.432,0.006430829409509897
bio13,122.984,0.0067482502199709415
bio13,123.536,0.007081226911395788
bio13,124.088,0.0074305059388279915
bio13,124.64,0.007796882651746273
bio13,125.192,0.008181175217032433
bio13,125.744,0.00858424510806799
bio13,126.296,0.009006987325847149
bio13,126.848,0.009450356476008892
bio13,127.4,0.00991533137857914
bio13,127.952,0.010402943007647991
bio13,128.50400000000002,0.010914263315498829
bio13,129.05599999999998,0.011450433172285557
bio13,129.608,0.012012621387839317
bio13,130.16,0.012602061033248901
bio13,130.712,0.013220035471022129
bio13,131.264,0.013867889530956745
bio13,131.816,0.01454700343310833
bio13,132.368,0.015258880332112312
bio13,132.92000000000002,0.016005028039216995
bio13,133.47199999999998,0.01678703911602497
bio13,134.024,0.017606575042009354
bio13,134.576,0.018465369939804077
bio13,135.128,0.019365228712558746
bio13,135.68,0.020308006554841995
bio13,136.232,0.021295713260769844
bio13,136.784,0.02233036234974861
bio13,137.336,0.02341407723724842
bio13,137.888,0.02454906515777111
bio13,138.44,0.025737622752785683
bio13,138.99200000000002,0.026982132345438004
bio13,139.54399999999998,0.02828507125377655
bio13,140.096,0.029648972675204277
bio13,140.648,0.031076578423380852
bio13,141.2,0.03257061541080475
bio13,141.752,0.034133948385715485
bio13,142.304,0.03576954826712608
bio13,142.856,0.03748047724366188
bio13,143.40800000000002,0.039269909262657166
bio13,143.95999999999998,0.041141122579574585
bio13,144.512,0.043097447603940964
bio13,145.064,0.04514247551560402
bio13,145.616,0.04727974534034729
bio13,146.168,0.04951296001672745
bio13,146.72,0.051845915615558624
bio13,147.272,0.05428251996636391
bio13,147.824,0.05682677403092384
bio13,148.376,0.05948277935385704
bio13,148.928,0.062254648655653
bio13,149.48,0.06514681875705719
bio13,150.032,0.06816358864307404
bio13,150.584,0.0713094025850296
bio13,151.136,0.07458876818418503
bio13,151.688,0.07800628244876862
bio13,152.24,0.08156657963991165
bio13,152.792,0.0852743461728096
bio13,153.344,0.08913418650627136
bio13,153.896,0.09315106272697449
bio13,154.448,0.09732961654663086
bio13,155.0,0.10167459398508072
bio13,155.552,0.10619072616100311
bio13,156.104,0.11088269203901291
bio13,156.656,0.1157551184296608
bio13,157.208,0.12081241607666016
bio13,157.76,0.12605930864810944
bio13,158.312,0.1314999908208847
bio13,158.864,0.13713864982128143
bio13,159.416,0.14297929406166077
bio13,159.968,0.14902570843696594
bio13,160.52,0.15528151392936707
bio13,161.072,0.16174998879432678
bio13,161.624,0.1684340089559555
bio13,162.176,0.17533664405345917
bio13,162.728,0.18246009945869446
bio13,163.28,0.18980635702610016
bio13,163.832,0.19737698137760162
bio13,164.384,0.2051730901002884
bio13,164.936,0.213195338845253
bio13,165.488,0.22144387662410736
bio13,166.04,0.22991804778575897
bio13,166.592,0.23861736059188843
bio13,167.144,0.24754001200199127
bio13,167.696,0.2566838562488556
bio13,168.248,0.26604601740837097
bio13,168.8,0.27562302350997925
bio13,169.352,0.28541073203086853
bio13,169.904,0.2954042851924896
bio13,170.456,0.30559781193733215
bio13,171.008,0.31598562002182007
bio13,171.56,0.32656049728393555
bio13,172.112,0.33731475472450256
bio13,172.664,0.3482400178909302
bio13,173.216,0.3593272566795349
