variable,x,y
bio15,-2.4000000000000004,1.0793329420266673E-4
bio15,-2.1984000000000004,1.0793329420266673E-4
bio15,-1.9968000000000004,1.0793329420266673E-4
bio15,-1.7952000000000004,1.0793329420266673E-4
bio15,-1.5936000000000003,1.0793329420266673E-4
bio15,-1.3920000000000003,1.0793329420266673E-4
bio15,-1.1904000000000001,1.0793329420266673E-4
bio15,-0.9888000000000001,1.0793329420266673E-4
bio15,-0.7872000000000001,1.0793329420266673E-4
bio15,-0.5856000000000003,1.0793329420266673E-4
bio15,-0.38400000000000034,1.0793329420266673E-4
bio15,-0.1823999999999999,1.0793329420266673E-4
bio15,0.019200000000000106,1.0793329420266673E-4
bio15,0.22079999999999966,1.0793329420266673E-4
bio15,0.4224000000000001,1.0793329420266673E-4
bio15,0.6240000000000001,1.0793329420266673E-4
bio15,0.8256000000000001,1.0793329420266673E-4
bio15,1.0272000000000001,1.0793329420266673E-4
bio15,1.2287999999999997,1.0793329420266673E-4
bio15,1.4304000000000001,1.0793329420266673E-4
bio15,1.6319999999999997,1.0793329420266673E-4
bio15,1.8335999999999997,1.0793329420266673E-4
bio15,2.0352000000000006,1.0793329420266673E-4
bio15,2.2367999999999997,1.0793329420266673E-4
bio15,2.4384000000000006,1.0793329420266673E-4
bio15,2.6400000000000006,1.0793329420266673E-4
bio15,2.8415999999999997,1.0793329420266673E-4
bio15,3.0432000000000006,1.0793329420266673E-4
bio15,3.2448000000000006,1.0793329420266673E-4
bio15,3.4464000000000006,1.0793329420266673E-4
bio15,3.6480000000000006,1.0793329420266673E-4
bio15,3.8495999999999997,1.0793329420266673E-4
bio15,4.051200000000001,1.0793329420266673E-4
bio15,4.252800000000001,1.0793329420266673E-4
bio15,4.454400000000001,1.0793329420266673E-4
bio15,4.656000000000001,1.0793329420266673E-4
bio15,4.8576,1.0793329420266673E-4
bio15,5.059200000000001,1.0793329420266673E-4
bio15,5.260800000000001,1.0793329420266673E-4
bio15,5.462400000000001,1.0793329420266673E-4
bio15,5.664,1.0793329420266673E-4
bio15,5.865600000000001,1.0793329420266673E-4
bio15,6.0672,1.1173929669894278E-4
bio15,6.268800000000001,1.2397716636769474E-4
bio15,6.4704000000000015,1.3754797691944987E-4
bio15,6.672000000000001,1.5259605424944311E-4
bio15,6.8736,1.6928128025028855E-4
bio15,7.075200000000001,1.877807080745697E-4
bio15,7.2768000000000015,2.082904684357345E-4
bio15,7.478400000000001,2.3102770501282066E-4
bio15,7.6800000000000015,2.56232829997316E-4
bio15,7.881600000000001,2.8417224530130625E-4
bio15,8.0832,3.151407581754029E-4
bio15,8.2848,3.494643606245518E-4
bio15,8.486400000000001,3.8750478415749967E-4
bio15,8.688,4.2966174078173935E-4
bio15,8.889600000000002,4.7637784155085683E-4
bio15,9.0912,5.281429039314389E-4
bio15,9.292800000000002,5.854989867657423E-4
bio15,9.4944,6.490458617918193E-4
bio15,9.696000000000002,7.194470381364226E-4
bio15,9.897600000000002,7.974367472343147E-4
bio15,10.0992,8.838269277475774E-4
bio15,10.3008,9.795157238841057E-4
bio15,10.502400000000002,0.001085496274754405
bio15,10.704,0.001202866667881608
bio15,10.905600000000002,0.0013328406494110823
bio15,11.1072,0.0014767613029107451
bio15,11.308800000000002,0.0016361115267500281
bio15,11.5104,0.0018125303322449327
bio15,11.712000000000002,0.0020078287925571203
bio15,11.913600000000002,0.0022240071557462215
bio15,12.1152,0.002463274635374546
bio15,12.3168,0.0027280705980956554
bio15,12.518400000000002,0.0030210872646421194
bio15,12.72,0.003345295786857605
bio15,12.921600000000002,0.003703974187374115
bio15,13.123200000000002,0.004100737161934376
bio15,13.324800000000002,0.004539567977190018
bio15,13.5264,0.005024862475693226
bio15,13.728,0.005561456549912691
bio15,13.929600000000002,0.006154676899313927
bio15,14.131200000000002,0.006810386665165424
bio15,14.332800000000004,0.007535032462328672
bio15,14.5344,0.008335702121257782
bio15,14.736000000000002,0.009220181033015251
bio15,14.937600000000002,0.010197016410529613
bio15,15.1392,0.01127557922154665
bio15,15.340800000000003,0.012466142885386944
bio15,15.542400000000002,0.013779950328171253
bio15,15.744000000000002,0.015229297801852226
bio15,15.9456,0.01682760939002037
bio15,16.147199999999998,0.018589546903967857
bio15,16.348800000000004,0.020531073212623596
bio15,16.550400000000003,0.022669507190585136
bio15,16.752000000000002,0.025023726746439934
bio15,16.9536,0.027614088729023933
bio15,17.1552,0.03046266920864582
bio15,17.3568,0.033593274652957916
bio15,17.5584,0.03703141584992409
bio15,17.760000000000005,0.04080456495285034
bio15,17.961600000000004,0.04494192823767662
bio15,18.163200000000003,0.04947473481297493
bio15,18.364800000000002,0.054435912519693375
bio15,18.5664,0.05986035242676735
bio15,18.768,0.06578443944454193
bio15,18.9696,0.07224629819393158
bio15,19.1712,0.07928512245416641
bio15,19.372800000000005,0.08694136887788773
bio15,19.574400000000004,0.09525585919618607
bio15,19.776000000000003,0.10426978021860123
bio15,19.977600000000002,0.11402397602796555
bio15,20.1792,0.12455793470144272
bio15,20.3808,0.13590972125530243
bio15,20.5824,0.14811430871486664
bio15,20.784000000000006,0.16120339930057526
bio15,20.985600000000005,0.1752035915851593
bio15,21.187200000000004,0.19013611972332
bio15,21.388800000000003,0.2060147076845169
bio15,21.590400000000002,0.22284552454948425
bio15,21.792,0.24062488973140717
bio15,21.9936,0.25933948159217834
bio15,22.195200000000007,0.2789641320705414
bio15,22.396800000000006,0.29946237802505493
bio15,22.598399999999998,0.3207854926586151
bio15,22.800000000000004,0.3428717255592346
bio15,23.001600000000003,0.3656480312347412
bio15,23.203200000000002,0.3890288770198822
bio15,23.4048,0.4129191040992737
bio15,23.6064,0.43721339106559753
bio15,23.808,0.46179988980293274
bio15,24.0096,0.48656025528907776
bio15,24.211200000000005,0.5113739371299744
bio15,24.412800000000004,0.5361183881759644
bio15,24.614400000000003,0.5606735944747925
bio15,24.816000000000003,0.5849223136901855
bio15,25.0176,0.6087540984153748
bio15,25.2192,0.6320663094520569
bio15,25.4208,0.6547650694847107
bio15,25.6224,0.6651304960250854
bio15,25.824000000000005,0.6678038239479065
bio15,26.025600000000004,0.6704549193382263
bio15,26.227200000000003,0.6730836033821106
