variable,x,y
bio14,-13.3,0.8078703284263611
bio14,-12.9328,0.8078703284263611
bio14,-12.5656,0.8078703284263611
bio14,-12.198400000000001,0.8078703284263611
bio14,-11.8312,0.8078703284263611
bio14,-11.464,0.8078703284263611
bio14,-11.0968,0.8078703284263611
bio14,-10.7296,0.8078703284263611
bio14,-10.362400000000001,0.8078703284263611
bio14,-9.9952,0.8078703284263611
bio14,-9.628,0.8078703284263611
bio14,-9.2608,0.8078703284263611
bio14,-8.8936,0.8078703284263611
bio14,-8.5264,0.8078703284263611
bio14,-8.159199999999998,0.8078703284263611
bio14,-7.792,0.8078703284263611
bio14,-7.4248,0.8078703284263611
bio14,-7.0576,0.8078703284263611
bio14,-6.6904,0.8078703284263611
bio14,-6.3232,0.8078703284263611
bio14,-5.9559999999999995,0.8078703284263611
bio14,-5.5888,0.8078703284263611
bio14,-5.221599999999999,0.8078703284263611
bio14,-4.8544,0.8078703284263611
bio14,-4.4872,0.8078703284263611
bio14,-4.119999999999999,0.8078703284263611
bio14,-3.7528000000000006,0.8078703284263611
bio14,-3.3855999999999984,0.8078703284263611
bio14,-3.018399999999998,0.8078703284263611
bio14,-2.6511999999999993,0.8078703284263611
bio14,-2.283999999999999,0.8078703284263611
bio14,-1.9168000000000003,0.8078703284263611
bio14,-1.5495999999999999,0.8078703284263611
bio14,-1.1823999999999977,0.8078703284263611
bio14,-0.815199999999999,0.8078703284263611
bio14,-0.4479999999999986,0.8078703284263611
bio14,-0.08079999999999998,0.8078703284263611
bio14,0.28640000000000043,0.8078703284263611
bio14,0.6536000000000008,0.8078703284263611
bio14,1.0208000000000013,0.8078703284263611
bio14,1.3880000000000017,0.8078703284263611
bio14,1.755200000000002,0.8078703284263611
bio14,2.1224000000000007,0.8075404763221741
bio14,2.489600000000001,0.8065516948699951
bio14,2.8568000000000033,0.8055639863014221
bio14,3.2240000000000038,0.8045773506164551
bio14,3.5912000000000006,0.8035918474197388
bio14,3.958400000000001,0.802607536315918
bio14,4.325600000000001,0.8016244769096375
bio14,4.692800000000002,0.8006427884101868
bio14,5.060000000000002,0.7996624112129211
bio14,5.427199999999999,0.7986834645271301
bio14,5.7943999999999996,0.7977060079574585
bio14,6.1616,0.7967300415039062
bio14,6.528800000000004,0.7957556843757629
bio14,6.896000000000004,0.7947829365730286
bio14,7.263200000000005,0.7938119173049927
bio14,7.630400000000002,0.7928425669670105
bio14,7.997600000000002,0.7918750643730164
bio14,8.364800000000002,0.7909094095230103
bio14,8.732000000000003,0.7899456024169922
bio14,9.099200000000003,0.7889837622642517
bio14,9.4664,0.7880239486694336
bio14,9.8336,0.7870661616325378
bio14,10.200800000000001,0.7861104607582092
bio14,10.568000000000001,0.7851569652557373
bio14,10.935200000000005,0.7842056751251221
bio14,11.302400000000002,0.7832565903663635
bio14,11.669600000000003,0.782309889793396
bio14,12.036800000000003,0.7813654541969299
bio14,12.404000000000003,0.7804235219955444
bio14,12.771200000000004,0.77948397397995
bio14,13.1384,0.7785469889640808
bio14,13.505600000000001,0.777612566947937
bio14,13.872800000000002,0.7766807079315186
bio14,14.240000000000002,0.7757515907287598
bio14,14.607200000000002,0.7748250961303711
bio14,14.974400000000003,0.7739014029502869
bio14,15.341600000000003,0.7729805111885071
bio14,15.708800000000004,0.7720624804496765
bio14,16.076000000000004,0.7711473703384399
bio14,16.443200000000004,0.7702351808547974
bio14,16.810400000000005,0.7693260312080383
bio14,17.1776,0.7684198617935181
bio14,17.544800000000002,0.7675168514251709
bio14,17.912000000000003,0.766616940498352
bio14,18.279200000000003,0.7657202482223511
bio14,18.646400000000003,0.764826774597168
bio14,19.013600000000007,0.7639366388320923
bio14,19.380800000000004,0.7630497813224792
bio14,19.748000000000008,0.7621662616729736
bio14,20.115200000000005,0.761286199092865
bio14,20.482400000000002,0.7604095935821533
bio14,20.849600000000006,0.7595365047454834
bio14,21.216800000000003,0.7586669921875
bio14,21.584000000000007,0.7578010559082031
bio14,21.951200000000004,0.7569387555122375
bio14,22.3184,0.756080150604248
bio14,22.685600000000004,0.7552252411842346
bio14,23.0528,0.7543741464614868
bio14,23.420000000000005,0.7535268068313599
bio14,23.787200000000002,0.7526834011077881
bio14,24.1544,0.7518438100814819
bio14,24.521600000000003,0.7510082125663757
bio14,24.8888,0.7501766085624695
bio14,25.256000000000004,0.7493489980697632
bio14,25.6232,0.7485254406929016
bio14,25.990399999999998,0.7477059960365295
bio14,26.35760000000001,0.7468907237052917
bio14,26.724800000000005,0.7460795640945435
bio14,27.09200000000001,0.745272696018219
bio14,27.459200000000006,0.7444700598716736
bio14,27.82640000000001,0.743671715259552
bio14,28.193600000000007,0.742877721786499
bio14,28.560800000000004,0.7420881390571594
bio14,28.928000000000008,0.7413029670715332
bio14,29.295200000000005,0.7405222058296204
bio14,29.66240000000001,0.7397459745407104
bio14,30.029600000000006,0.7389742136001587
bio14,30.396800000000002,0.7382070422172546
bio14,30.764000000000006,0.7374445199966431
bio14,31.131200000000003,0.7366865873336792
bio14,31.498400000000007,0.7359333038330078
bio14,31.865600000000004,0.7351847887039185
bio14,32.2328,0.7344409823417664
bio14,32.60000000000001,0.7337019443511963
bio14,32.967200000000005,0.732967734336853
bio14,33.3344,0.7322383522987366
bio14,33.7016,0.7315138578414917
bio14,34.068799999999996,0.7307943105697632
bio14,34.43600000000001,0.7300796508789062
bio14,34.803200000000004,0.7293699979782104
bio14,35.170400000000015,0.7286653518676758
bio14,35.53760000000001,0.7279657125473022
bio14,35.90480000000001,0.7272711992263794
bio14,36.272000000000006,0.7265817523002625
bio14,36.6392,0.725897490978241
bio14,37.00640000000001,0.7252183556556702
bio14,37.37360000000001,0.7245444059371948
bio14,37.74080000000001,0.7238757014274597
bio14,38.108000000000004,0.7232122421264648
bio14,38.4752,0.722554087638855
bio14,38.84240000000001,0.7219012379646301
bio14,39.20960000000001,0.7212537527084351
bio14,39.576800000000006,0.720611572265625
bio14,39.944,0.7199748754501343
bio14,40.3112,0.7193435430526733
bio14,40.67840000000001,0.7187176942825317
bio14,41.04560000000001,0.7180973291397095
bio14,41.412800000000004,0.7174824476242065
bio14,41.78,0.7168731093406677
bio14,42.1472,0.716269314289093
bio14,42.51440000000001,0.7156711220741272
bio14,42.881600000000006,0.7150785326957703
bio14,43.2488,0.714491605758667
bio14,43.616,0.7139102816581726
bio14,43.98320000000001,0.7133346796035767
bio14,44.35040000000001,0.7127647995948792
bio14,44.717600000000004,0.7122006416320801
bio14,45.084800000000016,0.7116422653198242
bio14,45.45200000000001,0.7110896110534668
bio14,45.81920000000001,0.7105427980422974
bio14,46.186400000000006,0.7100018262863159
bio14,46.5536,0.7094666957855225
bio14,46.920800000000014,0.708937406539917
bio14,47.28800000000001,0.7084140181541443
bio14,47.65520000000001,0.7078965306282043
bio14,48.022400000000005,0.7073850035667419
bio14,48.3896,0.7068793773651123
bio14,48.75680000000001,0.706379771232605
bio14,49.12400000000001,0.7058861255645752
bio14,49.491200000000006,0.7053985595703125
bio14,49.8584,0.7049169540405273
bio14,50.2256,0.7044414281845093
bio14,50.59280000000001,0.7039719820022583
bio14,50.96000000000001,0.7035086154937744
bio14,51.32720000000002,0.7030513882637024
bio14,51.694400000000016,0.7026002407073975
bio14,52.06160000000001,0.7021552920341492
bio14,52.42880000000001,0.7017164826393127
bio14,52.79600000000002,0.7012838125228882
bio14,53.16320000000002,0.7008573412895203
bio14,53.530400000000014,0.7005516290664673
bio14,53.89760000000001,0.7015196084976196
bio14,54.26480000000001,0.702492356300354
bio14,54.63200000000002,0.7034698128700256
bio14,54.999200000000016,0.7044519186019897
bio14,55.36640000000001,0.7054386138916016
bio14,55.73360000000001,0.7064298987388611
bio14,56.10080000000001,0.7074256539344788
bio14,56.46800000000002,0.7084259390830994
bio14,56.835200000000015,0.7094306349754333
bio14,57.20240000000001,0.7104396820068359
bio14,57.56960000000001,0.7114530801773071
bio14,57.936800000000005,0.7124707698822021
bio14,58.304000000000016,0.713492751121521
bio14,58.67120000000001,0.7145189046859741
bio14,59.03840000000001,0.7155492305755615
bio14,59.40560000000001,0.7165836095809937
bio14,59.772800000000004,0.7176221013069153
bio14,60.140000000000015,0.7186645865440369
bio14,60.50720000000001,0.7197110056877136
bio14,60.87440000000001,0.7207613587379456
