variable,x,y
bio16,41.6,2.0164095531072235E-6
bio16,42.9536,2.0164095531072235E-6
bio16,44.3072,2.0164095531072235E-6
bio16,45.6608,2.0164095531072235E-6
bio16,47.0144,2.0164095531072235E-6
bio16,48.368,2.0164095531072235E-6
bio16,49.7216,2.0164095531072235E-6
bio16,51.0752,2.0164095531072235E-6
bio16,52.4288,2.0164095531072235E-6
bio16,53.7824,2.0164095531072235E-6
bio16,55.136,2.0164095531072235E-6
bio16,56.489599999999996,2.0164095531072235E-6
bio16,57.843199999999996,2.0164095531072235E-6
bio16,59.196799999999996,2.0164095531072235E-6
bio16,60.550399999999996,2.0164095531072235E-6
bio16,61.903999999999996,2.0164095531072235E-6
bio16,63.2576,2.0164095531072235E-6
bio16,64.6112,2.0164095531072235E-6
bio16,65.9648,2.0164095531072235E-6
bio16,67.3184,2.0164095531072235E-6
bio16,68.672,2.0164095531072235E-6
bio16,70.0256,2.0164095531072235E-6
bio16,71.3792,2.0164095531072235E-6
bio16,72.7328,2.0164095531072235E-6
bio16,74.0864,2.0164095531072235E-6
bio16,75.44,2.0164095531072235E-6
bio16,76.7936,2.0164095531072235E-6
bio16,78.1472,2.0164095531072235E-6
bio16,79.5008,2.0164095531072235E-6
bio16,80.8544,2.0164095531072235E-6
bio16,82.208,2.0164095531072235E-6
bio16,83.5616,2.0164095531072235E-6
bio16,84.9152,2.0164095531072235E-6
bio16,86.2688,2.0164095531072235E-6
bio16,87.6224,2.0164095531072235E-6
bio16,88.976,2.0164095531072235E-6
bio16,90.3296,2.0164095531072235E-6
bio16,91.6832,2.0164095531072235E-6
bio16,93.0368,2.0164095531072235E-6
bio16,94.3904,2.0164095531072235E-6
bio16,95.744,2.0164095531072235E-6
bio16,97.0976,2.0164095531072235E-6
bio16,98.4512,2.0464328827074496E-6
bio16,99.8048,2.1392115741036832E-6
bio16,101.1584,2.236196451121941E-6
bio16,102.512,2.337578507649596E-6
bio16,103.8656,2.44355669565266E-6
bio16,105.2192,2.554339516791515E-6
bio16,106.5728,2.670145022420911E-6
bio16,107.9264,2.7912005862162914E-6
bio16,109.28,2.9177444957895204E-6
bio16,110.6336,3.050025497941533E-6
bio16,111.9872,3.1883037081570365E-6
bio16,113.3408,3.332850837978185E-6
bio16,114.6944,3.4839513318729587E-6
bio16,116.048,3.641902139861486E-6
bio16,117.4016,3.807014763879124E-6
bio16,118.7552,3.979612301918678E-6
bio16,120.1088,4.160034677624935E-6
bio16,121.4624,4.348636593931587E-6
bio16,122.816,4.545789124676958E-6
bio16,124.1696,4.751880169351352E-6
bio16,125.5232,4.96731445309706E-6
bio16,126.8768,5.192515800445108E-6
bio16,128.2304,5.4279253163258545E-6
bio16,129.584,5.674010481016012E-6
bio16,130.9376,5.931252417212818E-6
bio16,132.2912,6.200153620739002E-6
bio16,133.6448,6.481248874479206E-6
bio16,134.9984,6.775084330001846E-6
bio16,136.352,7.082245247147512E-6
bio16,137.7056,7.403327799693216E-6
