variable,x,y
bio15,-2.4000000000000004,2.534702362027019E-4
bio15,-2.1984000000000004,2.534702362027019E-4
bio15,-1.9968000000000004,2.534702362027019E-4
bio15,-1.7952000000000004,2.534702362027019E-4
bio15,-1.5936000000000003,2.534702362027019E-4
bio15,-1.3920000000000003,2.534702362027019E-4
bio15,-1.1904000000000001,2.534702362027019E-4
bio15,-0.9888000000000001,2.534702362027019E-4
bio15,-0.7872000000000001,2.534702362027019E-4
bio15,-0.5856000000000003,2.534702362027019E-4
bio15,-0.38400000000000034,2.534702362027019E-4
bio15,-0.1823999999999999,2.534702362027019E-4
bio15,0.019200000000000106,2.534702362027019E-4
bio15,0.22079999999999966,2.534702362027019E-4
bio15,0.4224000000000001,2.534702362027019E-4
bio15,0.6240000000000001,2.534702362027019E-4
bio15,0.8256000000000001,2.534702362027019E-4
bio15,1.0272000000000001,2.534702362027019E-4
bio15,1.2287999999999997,2.534702362027019E-4
bio15,1.4304000000000001,2.534702362027019E-4
bio15,1.6319999999999997,2.534702362027019E-4
bio15,1.8335999999999997,2.534702362027019E-4
bio15,2.0352000000000006,2.534702362027019E-4
bio15,2.2367999999999997,2.534702362027019E-4
bio15,2.4384000000000006,2.534702362027019E-4
bio15,2.6400000000000006,2.534702362027019E-4
bio15,2.8415999999999997,2.534702362027019E-4
bio15,3.0432000000000006,2.534702362027019E-4
bio15,3.2448000000000006,2.534702362027019E-4
bio15,3.4464000000000006,2.534702362027019E-4
bio15,3.6480000000000006,2.534702362027019E-4
bio15,3.8495999999999997,2.534702362027019E-4
bio15,4.051200000000001,2.534702362027019E-4
bio15,4.252800000000001,2.534702362027019E-4
bio15,4.454400000000001,2.534702362027019E-4
bio15,4.656000000000001,2.534702362027019E-4
bio15,4.8576,2.534702362027019E-4
bio15,5.059200000000001,2.534702362027019E-4
bio15,5.260800000000001,2.534702362027019E-4
bio15,5.462400000000001,2.534702362027019E-4
bio15,5.664,2.534702362027019E-4
bio15,5.865600000000001,2.534702362027019E-4
bio15,6.0672,2.613090327940881E-4
bio15,6.268800000000001,2.863029367290437E-4
bio15,6.4704000000000015,3.1367570045404136E-4
bio15,6.672000000000001,3.4365247120149434E-4
bio15,6.8736,3.7647964200004935E-4
bio15,7.075200000000001,4.124267725273967E-4
bio15,7.2768000000000015,4.5178868458606303E-4
bio15,7.478400000000001,4.948879359290004E-4
bio15,7.6800000000000015,5.420772940851748E-4
bio15,7.881600000000001,5.93742763157934E-4
bio15,8.0832,6.503065233118832E-4
bio15,8.2848,7.122294045984745E-4
bio15,8.486400000000001,7.800168823450804E-4
bio15,8.688,8.542204741388559E-4
bio15,8.889600000000002,9.354434441775084E-4
bio15,9.0912,0.001024345401674509
bio15,9.292800000000002,0.0011216473067179322
bio15,9.4944,0.0012281371746212244
bio15,9.696000000000002,0.0013446762459352612
bio15,9.897600000000002,0.0014722055057063699
bio15,10.0992,0.0016117533668875694
bio15,10.3008,0.001764443120919168
bio15,10.502400000000002,0.0019315017852932215
bio15,10.704,0.002114269882440567
bio15,10.905600000000002,0.002314209472388029
bio15,11.1072,0.002532920567318797
bio15,11.308800000000002,0.0027721466030925512
bio15,11.5104,0.0030337912030518055
bio15,11.712000000000002,0.0033199316821992397
bio15,11.913600000000002,0.0036328339483588934
bio15,12.1152,0.00397496996447444
bio15,12.3168,0.004349033813923597
bio15,12.518400000000002,0.004757963586598635
bio15,12.72,0.0052049607038497925
bio15,12.921600000000002,0.005693511106073856
bio15,13.123200000000002,0.006227412726730108
bio15,13.324800000000002,0.006810795050114393
bio15,13.5264,0.007448161020874977
bio15,13.728,0.008144399151206017
bio15,13.929600000000002,0.00890482310205698
bio15,14.131200000000002,0.009735209867358208
bio15,14.332800000000004,0.010641827248036861
bio15,14.5344,0.011631477624177933
bio15,14.736000000000002,0.012711537070572376
bio15,14.937600000000002,0.013889992609620094
bio15,15.1392,0.01517549343407154
bio15,15.340800000000003,0.01657738909125328
bio15,15.542400000000002,0.018105782568454742
bio15,15.744000000000002,0.019771572202444077
bio15,15.9456,0.021586494520306587
bio15,16.147199999999998,0.023563208058476448
bio15,16.348800000000004,0.025715302675962448
bio15,16.550400000000003,0.028057318180799484
bio15,16.752000000000002,0.030604910105466843
bio15,16.9536,0.033374711871147156
bio15,17.1552,0.03638453781604767
bio15,17.3568,0.03965334966778755
bio15,17.5584,0.04320117458701134
bio15,17.760000000000005,0.047049324959516525
bio15,17.961600000000004,0.05122014507651329
bio15,18.163200000000003,0.05573725700378418
bio15,18.364800000000002,0.06062522158026695
bio15,18.5664,0.06590979546308517
bio15,18.768,0.071617491543293
bio15,18.9696,0.07777583599090576
bio15,19.1712,0.08441278338432312
bio15,19.372800000000005,0.09155700355768204
bio15,19.574400000000004,0.09923708438873291
bio15,19.776000000000003,0.10748179256916046
bio15,19.977600000000002,0.11631947755813599
bio15,20.1792,0.1257774531841278
bio15,20.3808,0.1358821541070938
bio15,20.5824,0.14665792882442474
bio15,20.784000000000006,0.15812726318836212
bio15,20.985600000000005,0.17030945420265198
bio15,21.187200000000004,0.1832207292318344
bio15,21.388800000000003,0.19687283039093018
bio15,21.590400000000002,0.21127329766750336
bio15,21.792,0.22642379999160767
bio15,21.9936,0.24232061207294464
bio15,22.195200000000007,0.25895294547080994
bio15,22.396800000000006,0.2763035297393799
bio15,22.598399999999998,0.29434770345687866
bio15,22.800000000000004,0.3130527138710022
bio15,23.001600000000003,0.3323788642883301
bio15,23.203200000000002,0.3522779643535614
bio15,23.4048,0.37269529700279236
bio15,23.6064,0.3935682773590088
bio15,23.808,0.4148288369178772
bio15,24.0096,0.43640249967575073
bio15,24.211200000000005,0.4582110345363617
bio15,24.412800000000004,0.4801718294620514
bio15,24.614400000000003,0.5022009015083313
bio15,24.816000000000003,0.5242123603820801
bio15,25.0176,0.5461214780807495
bio15,25.2192,0.5678448677062988
bio15,25.4208,0.5893017053604126
bio15,25.6224,0.6021423935890198
bio15,25.824000000000005,0.6095108389854431
bio15,26.025600000000004,0.6168213486671448
bio15,26.227200000000003,0.6240710616111755
bio15,26.428800000000003,0.6312574744224548
bio15,26.6304,0.63481205701828
bio15,26.832,0.6363987326622009
bio15,27.0336,0.637974202632904
bio15,27.235200000000006,0.639538586139679
bio15,27.436800000000005,0.6410919427871704
bio15,27.638400000000004,0.6426341533660889
bio15,27.840000000000003,0.6441653966903687
bio15,28.041600000000003,0.6456855535507202
bio15,28.2432,0.6471947431564331
bio15,28.4448,0.6486929059028625
bio15,28.646400000000007,0.648365318775177
bio15,28.848000000000006,0.6473438143730164
bio15,29.049600000000005,0.6463128924369812
bio15,29.251200000000004,0.6452724933624268
bio15,29.452800000000003,0.644222617149353
bio15,29.65440000000001,0.64316326379776
bio15,29.856,0.6420944333076477
bio15,30.0576,0.6410160064697266
bio15,30.259200000000007,0.6399280428886414
bio15,30.460800000000006,0.6388304233551025
bio15,30.662400000000005,0.6377232670783997
bio15,30.86400000000001,0.6366064548492432
bio15,31.06560000000001,0.6354799866676331
bio15,31.267200000000003,0.6343438029289246
bio15,31.4688,0.6331979632377625
bio15,31.6704,0.632042407989502
bio15,31.872000000000007,0.6308770775794983
