variable,x,y
bio18,34.7,0.05356288328766823
bio18,36.0512,0.05356288328766823
bio18,37.4024,0.05356288328766823
bio18,38.753600000000006,0.05356288328766823
bio18,40.104800000000004,0.05356288328766823
bio18,41.456,0.05356288328766823
bio18,42.8072,0.05356288328766823
bio18,44.1584,0.05356288328766823
bio18,45.5096,0.05356288328766823
bio18,46.860800000000005,0.05356288328766823
bio18,48.212,0.05356288328766823
bio18,49.5632,0.05356288328766823
bio18,50.9144,0.05356288328766823
bio18,52.265600000000006,0.05356288328766823
bio18,53.6168,0.05356288328766823
bio18,54.968,0.05356288328766823
bio18,56.319199999999995,0.05356288328766823
bio18,57.6704,0.05356288328766823
bio18,59.02160000000001,0.05356288328766823
bio18,60.3728,0.05356288328766823
bio18,61.724000000000004,0.05356288328766823
bio18,63.075199999999995,0.05356288328766823
bio18,64.4264,0.05356288328766823
bio18,65.77759999999999,0.05356288328766823
bio18,67.1288,0.05356288328766823
bio18,68.47999999999999,0.05356288328766823
bio18,69.8312,0.05356288328766823
bio18,71.1824,0.05356288328766823
bio18,72.53359999999999,0.05356288328766823
bio18,73.8848,0.05356288328766823
bio18,75.23599999999999,0.05356288328766823
bio18,76.5872,0.05356288328766823
bio18,77.9384,0.05356288328766823
bio18,79.2896,0.05356288328766823
bio18,80.6408,0.05356288328766823
bio18,81.99199999999999,0.05356288328766823
bio18,83.3432,0.05356288328766823
bio18,84.6944,0.05356288328766823
bio18,86.0456,0.05356288328766823
bio18,87.3968,0.05356288328766823
bio18,88.74799999999999,0.05356288328766823
bio18,90.0992,0.05356288328766823
bio18,91.4504,0.0537632592022419
bio18,92.8016,0.05436863750219345
bio18,94.15279999999998,0.054980434477329254
bio18,95.50399999999999,0.05559870973229408
bio18,96.8552,0.05622352659702301
bio18,98.2064,0.056854940950870514
bio18,99.5576,0.05749301612377167
bio18,100.90879999999999,0.05813780799508095
bio18,102.25999999999999,0.05878938362002373
bio18,103.6112,0.05944779887795448
bio18,104.9624,0.06011312082409859
bio18,106.3136,0.06078540161252022
bio18,107.66479999999999,0.061464712023735046
bio18,109.01599999999999,0.06215111166238785
bio18,110.36719999999998,0.0628446638584137
bio18,111.7184,0.06354542821645737
bio18,113.0696,0.06425347924232483
bio18,114.42079999999999,0.06496886163949966
bio18,115.77199999999999,0.06569165736436844
bio18,117.12319999999998,0.06642191857099533
bio18,118.4744,0.06715971976518631
bio18,119.8256,0.06790511310100555
