variable,x,y
bio18,34.7,1.8664970411919057E-5
bio18,36.0512,1.8664970411919057E-5
bio18,37.4024,1.8664970411919057E-5
bio18,38.753600000000006,1.8664970411919057E-5
bio18,40.104800000000004,1.8664970411919057E-5
bio18,41.456,1.8664970411919057E-5
bio18,42.8072,1.8664970411919057E-5
bio18,44.1584,1.8664970411919057E-5
bio18,45.5096,1.8664970411919057E-5
bio18,46.860800000000005,1.8664970411919057E-5
bio18,48.212,1.8664970411919057E-5
bio18,49.5632,1.8664970411919057E-5
bio18,50.9144,1.8664970411919057E-5
bio18,52.265600000000006,1.8664970411919057E-5
bio18,53.6168,1.8664970411919057E-5
bio18,54.968,1.8664970411919057E-5
bio18,56.319199999999995,1.8664970411919057E-5
bio18,57.6704,1.8664970411919057E-5
bio18,59.02160000000001,1.8664970411919057E-5
bio18,60.3728,1.8664970411919057E-5
bio18,61.724000000000004,1.8664970411919057E-5
bio18,63.075199999999995,1.8664970411919057E-5
bio18,64.4264,1.8664970411919057E-5
bio18,65.77759999999999,1.8664970411919057E-5
bio18,67.1288,1.8664970411919057E-5
bio18,68.47999999999999,1.8664970411919057E-5
bio18,69.8312,1.8664970411919057E-5
bio18,71.1824,1.8664970411919057E-5
bio18,72.53359999999999,1.8664970411919057E-5
bio18,73.8848,1.8664970411919057E-5
bio18,75.23599999999999,1.8664970411919057E-5
bio18,76.5872,1.8664970411919057E-5
bio18,77.9384,1.8664970411919057E-5
bio18,79.2896,1.8664970411919057E-5
bio18,80.6408,1.8664970411919057E-5
bio18,81.99199999999999,1.8664970411919057E-5
bio18,83.3432,1.8664970411919057E-5
bio18,84.6944,1.8664970411919057E-5
bio18,86.0456,1.8664970411919057E-5
bio18,87.3968,1.8664970411919057E-5
bio18,88.74799999999999,1.8664970411919057E-5
bio18,90.0992,1.8664970411919057E-5
bio18,91.4504,1.8894084860221483E-5
bio18,92.8016,1.9598432118073106E-5
bio18,94.15279999999998,2.032904012594372E-5
bio18,95.50399999999999,2.108688022417482E-5
bio18,96.8552,2.1872974684811197E-5
bio18,98.2064,2.268836942675989E-5
bio18,99.5576,2.3534164938610047E-5
bio18,100.90879999999999,2.4411485355813056E-5
bio18,102.25999999999999,2.5321514840470627E-5
bio18,103.6112,2.6265461201546714E-5
bio18,104.9624,2.724460318859201E-5
bio18,106.3136,2.8260239560040645E-5
bio18,107.66479999999999,2.9313741833902895E-5
bio18,109.01599999999999,3.0406508813030086E-5
bio18,110.36719999999998,3.15400175168179E-5
bio18,111.7184,3.271577588748187E-5
bio18,113.0696,3.393536826479249E-5
bio18,114.42079999999999,3.520041354931891E-5
bio18,115.77199999999999,3.6512625229079276E-5
bio18,117.12319999999998,3.7873745895922184E-5
bio18,118.4744,3.9285612729145214E-5
bio18,119.8256,4.075009928783402E-5
bio18,121.17679999999999,4.2269184632459655E-5
bio18,122.52799999999999,4.384489147923887E-5
bio18,123.87919999999998,4.547934076981619E-5
bio18,125.2304,4.7174704377539456E-5
bio18,126.5816,4.893326695309952E-5
bio18,127.93279999999999,5.075738954474218E-5
bio18,129.284,5.2649498684331775E-5
bio18,130.6352,5.4612137319054455E-5
bio18,131.9864,5.664795753546059E-5
bio18,133.3376,5.875964052393101E-5
bio18,134.6888,6.095003482187167E-5
bio18,136.04,6.322207627817988E-5
bio18,137.39119999999997,6.557883170899004E-5
bio18,138.74239999999998,6.802340794820338E-5
bio18,140.09359999999998,7.055910828057677E-5
bio18,141.4448,7.318932330235839E-5
bio18,142.796,7.591760368086398E-5
bio18,144.1472,7.874755101511255E-5
bio18,145.4984,8.168297790689394E-5
bio18,146.8496,8.472782064927742E-5
bio18,148.2008,8.788618288235739E-5
bio18,149.552,9.116223372984678E-5
bio18,150.90319999999997,9.4560396973975E-5
bio18,152.25439999999998,9.808521281229332E-5
bio18,153.60559999999998,1.0174144699703902E-4
bio18,154.9568,1.0553390893619508E-4
bio18,156.308,1.0946772817987949E-4
bio18,157.6592,1.1354816524544731E-4
bio18,159.01039999999998,1.1778072803281248E-4
bio18,160.36159999999998,1.2217099720146507E-4
bio18,161.7128,1.2672488810494542E-4
bio18,163.06399999999996,1.3144849799573421E-4
bio18,164.41519999999997,1.3634822971653193E-4
bio18,165.76639999999998,1.4143050066195428E-4
bio18,167.11759999999998,1.4670217933598906E-4
bio18,168.4688,1.52170323417522E-4
bio18,169.82,1.5784232527948916E-4
bio18,171.1712,1.6372563550248742E-4
bio18,172.5224,1.6982819943223149E-4
bio18,173.87359999999995,1.761581952450797E-4
bio18,175.22480000000002,1.8272407760377973E-4
bio18,176.57599999999996,1.895347231766209E-4
bio18,177.92719999999997,1.9659908139146864E-4
bio18,179.27839999999998,2.0392669830471277E-4
