variable,x,y
bio01,54.6,2.1304205802152865E-5
bio01,55.0176,2.1304205802152865E-5
bio01,55.4352,2.1304205802152865E-5
bio01,55.8528,2.1304205802152865E-5
bio01,56.2704,2.1304205802152865E-5
bio01,56.688,2.1304205802152865E-5
bio01,57.1056,2.1304205802152865E-5
bio01,57.5232,2.1304205802152865E-5
bio01,57.9408,2.1304205802152865E-5
bio01,58.3584,2.1304205802152865E-5
bio01,58.776,2.1304205802152865E-5
bio01,59.1936,2.1304205802152865E-5
bio01,59.611200000000004,2.1304205802152865E-5
bio01,60.028800000000004,2.1304205802152865E-5
bio01,60.446400000000004,2.1304205802152865E-5
bio01,60.864000000000004,2.1304205802152865E-5
bio01,61.2816,2.1304205802152865E-5
bio01,61.699200000000005,2.1304205802152865E-5
bio01,62.1168,2.1304205802152865E-5
bio01,62.5344,2.1304205802152865E-5
bio01,62.952,2.1304205802152865E-5
bio01,63.3696,2.1304205802152865E-5
bio01,63.7872,2.1304205802152865E-5
bio01,64.2048,2.1304205802152865E-5
bio01,64.6224,2.1304205802152865E-5
bio01,65.04,2.1304205802152865E-5
bio01,65.4576,2.1304205802152865E-5
bio01,65.8752,2.1304205802152865E-5
bio01,66.2928,2.1304205802152865E-5
bio01,66.7104,2.1304205802152865E-5
bio01,67.128,2.1304205802152865E-5
bio01,67.54560000000001,2.1304205802152865E-5
bio01,67.9632,2.1304205802152865E-5
bio01,68.3808,2.1304205802152865E-5
bio01,68.7984,2.1304205802152865E-5
bio01,69.216,2.1304205802152865E-5
bio01,69.6336,2.1304205802152865E-5
bio01,70.0512,2.1304205802152865E-5
bio01,70.4688,2.1304205802152865E-5
bio01,70.8864,2.1304205802152865E-5
bio01,71.304,2.1304205802152865E-5
bio01,71.7216,2.1304205802152865E-5
bio01,72.1392,2.1568730517174117E-5
bio01,72.5568,2.2382193492376246E-5
bio01,72.9744,2.3226335542858578E-5
bio01,73.392,2.410229717497714E-5
bio01,73.8096,2.5011309844558127E-5
bio01,74.2272,2.5954605007427745E-5
bio01,74.6448,2.6933457775157876E-5
bio01,75.0624,2.7949245122727007E-5
bio01,75.48,2.9003340387134813E-5
bio01,75.8976,3.0097169656073675E-5
bio01,76.3152,3.123226997558959E-5
bio01,76.7328,3.241018202970736E-5
bio01,77.15039999999999,3.3632491977186874E-5
bio01,77.568,3.490092058200389E-5
bio01,77.9856,3.6217188608134165E-5
bio01,78.4032,3.758306775125675E-5
bio01,78.8208,3.90004861401394E-5
bio01,79.2384,4.047136098961346E-5
bio01,79.656,4.199767499812879E-5
bio01,80.0736,4.358157821116038E-5
bio01,80.49119999999999,4.522521703620441E-5
bio01,80.9088,4.693080700235441E-5
bio01,81.3264,4.8700752813601866E-5
bio01,81.744,5.053744462202303E-5
bio01,82.16159999999999,5.2443363529164344E-5
bio01,82.5792,5.4421198001364246E-5
bio01,82.99680000000001,5.647361831506714E-5
bio01,83.4144,5.860339661012404E-5
bio01,83.832,6.081353421905078E-5
bio01,84.2496,6.310701428446919E-5
bio01,84.6672,6.548694364028051E-5
bio01,85.0848,6.795666558900848E-5
bio01,85.5024,7.0519519795198E-5
bio01,85.92,7.31789696146734E-5
bio01,86.3376,7.593876216560602E-5
bio01,86.7552,7.88026227382943E-5
bio01,87.1728,8.1774422142189E-5
bio01,87.59039999999999,8.485834405291826E-5
bio01,88.00800000000001,8.805855759419501E-5
bio01,88.4256,9.137938468484208E-5
bio01,88.8432,9.482550376560539E-5
bio01,89.26079999999999,9.84015641734004E-5
bio01,89.6784,1.0211240442004055E-4
bio01,90.096,1.059632413671352E-4
bio01,90.5136,1.099592846003361E-4
bio01,90.93119999999999,1.1410592560423538E-4
bio01,91.3488,1.1840900697279721E-4
bio01,91.7664,1.2287434947211295E-4
bio01,92.184,1.275079557672143E-4
bio01,92.60159999999999,1.3231638877186924E-4
bio01,93.0192,1.3730610953643918E-4
bio01,93.4368,1.4248387014959008E-4
bio01,93.8544,1.4785696112085134E-4
bio01,94.27199999999999,1.5343264385592192E-4
bio01,94.6896,1.592184416949749E-4
bio01,95.1072,1.6522248915862292E-4
bio01,95.5248,1.7145290621556342E-4
bio01,95.94239999999999,1.779181184247136E-4
bio01,96.36,1.8462719162926078E-4
bio01,96.7776,1.9158920622430742E-4
bio01,97.1952,1.9881356274709105E-4
bio01,97.6128,2.063104184344411E-4
bio01,98.03039999999999,2.1408990141935647E-4
bio01,98.44800000000001,2.2216251818463206E-4
bio01,98.8656,2.3053960467223078E-4
bio01,99.2832,2.3923249682411551E-4
bio01,99.70079999999999,2.4825293803587556E-4
bio01,100.1184,2.576135448180139E-4
bio01,100.536,2.6732703554444015E-4
bio01,100.9536,2.774065069388598E-4
bio01,101.3712,2.8786607435904443E-4
bio01,101.7888,2.987199113704264E-4
bio01,102.2064,3.099826571997255E-4
bio01,102.624,3.216701152268797E-4
bio01,103.0416,3.3379808883182704E-4
bio01,103.4592,3.4638296347111464E-4
bio01,103.8768,3.594423469621688E-4
bio01,104.2944,3.7299393443390727E-4
bio01,104.71199999999999,3.870559448841959E-4
bio01,105.12960000000001,4.016481980215758E-4
bio01,105.5472,4.167903389316052E-4
bio01,105.9648,4.325027985032648E-4
bio01,106.38239999999999,4.488076374400407E-4
bio01,106.8,4.6572688734158874E-4
bio01,107.2176,4.8328330740332603E-4
bio01,107.6352,5.015015485696495E-4
bio01,108.05279999999999,5.204062326811254E-4
bio01,108.4704,5.400227382779121E-4
bio01,108.88799999999999,5.603787139989436E-4
bio01,109.3056,5.81501517444849E-4
bio01,109.72319999999999,6.034196121618152E-4
bio01,110.1408,6.261637900024652E-4
bio01,110.5584,6.497646681964397E-4
bio01,110.976,6.742540281265974E-4
bio01,111.39359999999999,6.996662705205381E-4
bio01,111.8112,7.260355050675571E-4
bio01,112.2288,7.533973548561335E-4
bio01,112.6464,7.817900623194873E-4
bio01,113.064,8.112519280984998E-4
bio01,113.4816,8.418225916102529E-4
bio01,113.89920000000001,8.73544835485518E-4
bio01,114.3168,9.064613259397447E-4
bio01,114.7344,9.406164172105491E-4
bio01,115.15199999999999,9.760578395798802E-4
bio01,115.56960000000001,0.0010128333233296871
bio01,115.9872,0.0010509921703487635
bio01,116.4048,0.0010905879316851497
bio01,116.82239999999999,0.0011316736927255988
bio01,117.24,0.0011743046343326569
bio01,117.6576,0.001218540477566421
bio01,118.0752,0.0012644404778257012
bio01,118.49279999999999,0.0013120663352310658
bio01,118.91039999999998,0.0013614845229312778
bio01,119.328,0.0014127613976597786
bio01,119.7456,0.0014659656444564462
bio01,120.16319999999999,0.001521171536296606
bio01,120.58079999999998,0.0015784531133249402
bio01,120.9984,0.0016378869768232107
bio01,121.416,0.0016995561309158802
bio01,121.83359999999999,0.001763543114066124
bio01,122.25120000000001,0.0018299334915354848
bio01,122.66879999999998,0.0018988196970894933
bio01,123.0864,0.0019702939316630363
bio01,123.50399999999999,0.0020444518886506557
bio01,123.92159999999998,0.0021213963627815247
bio01,124.3392,0.002201230265200138
bio01,124.7568,0.002284059999510646
bio01,125.17439999999999,0.0023700008168816566
bio01,125.59200000000001,0.002459167502820492
bio01,126.0096,0.0025516783352941275
bio01,126.4272,0.0026476620696485043
bio01,126.84479999999999,0.002747246064245701
bio01,127.26239999999999,0.0028505632653832436
bio01,127.68,0.0029577563982456923
bio01,128.0976,0.003068966092541814
bio01,128.5152,0.0031843457836657763
bio01,128.9328,0.0033040489070117474
bio01,129.3504,0.003428236348554492
bio01,129.768,0.0035570748150348663
bio01,130.1856,0.0036907324101775885
bio01,130.6032,0.0038293981924653053
bio01,131.02079999999998,0.003973253071308136
bio01,131.4384,0.004122489131987095
bio01,131.856,0.004277307074517012
bio01,132.2736,0.004437912721186876
bio01,132.6912,0.00460451515391469
bio01,133.1088,0.004777348134666681
bio01,133.5264,0.0049566361121833324
bio01,133.944,0.005142617970705032
bio01,134.36159999999998,0.005335540976375341
bio01,134.7792,0.005535660777240992
bio01,135.1968,0.005743235349655151
bio01,135.6144,0.005958555266261101
bio01,136.032,0.006181897129863501
bio01,136.4496,0.006413556635379791
bio01,136.8672,0.006653839256614447
bio01,137.2848,0.006903061643242836
bio01,137.70239999999998,0.007161541376262903
bio01,138.12,0.0074296374805271626
bio01,138.5376,0.007707691751420498
bio01,138.9552,0.007996068336069584
bio01,139.37279999999998,0.008295144885778427
bio01,139.7904,0.008605309762060642
bio01,140.208,0.008926956914365292
bio01,140.6256,0.009260524995625019
bio01,141.04319999999998,0.009606437757611275
bio01,141.46079999999998,0.0099651413038373
bio01,141.8784,0.010337098501622677
bio01,142.296,0.010722789913415909
bio01,142.71359999999999,0.011122694239020348
bio01,143.1312,0.011537355370819569
bio01,143.5488,0.01196728739887476
bio01,143.9664,0.012413039803504944
bio01,144.384,0.012875178828835487
bio01,144.80159999999998,0.013354291208088398
bio01,145.2192,0.013850963674485683
bio01,145.6368,0.014365858398377895
bio01,146.0544,0.0148996040225029
bio01,146.47199999999998,0.015452870167791843
bio01,146.8896,0.016026346012949944
bio01,147.3072,0.01662074588239193
bio01,147.7248,0.017236780375242233
bio01,148.1424,0.01787525787949562
bio01,148.55999999999997,0.018536940217018127
bio01,148.9776,0.01922263577580452
bio01,149.3952,0.019933179020881653
bio01,149.81279999999998,0.02066943421959877
bio01,150.2304,0.021432261914014816
bio01,150.648,0.02222263254225254
bio01,151.0656,0.023041462525725365
bio01,151.4832,0.023889727890491486
bio01,151.9008,0.02476843073964119
bio01,152.3184,0.025678601115942
bio01,152.736,0.026621272787451744
bio01,153.15359999999998,0.02759760431945324
bio01,153.5712,0.028608690947294235
bio01,153.9888,0.029655689373612404
bio01,154.4064,0.030739793553948402
bio01,154.82399999999998,0.031862229108810425
bio01,155.2416,0.03302420675754547
