variable,x,y
bio06,-127.0,0.32031428813934326
bio06,-126.376,0.32031428813934326
bio06,-125.752,0.32031428813934326
bio06,-125.128,0.32031428813934326
bio06,-124.504,0.32031428813934326
bio06,-123.88,0.32031428813934326
bio06,-123.256,0.32031428813934326
bio06,-122.632,0.32031428813934326
bio06,-122.008,0.32031428813934326
bio06,-121.384,0.32031428813934326
bio06,-120.76,0.32031428813934326
bio06,-120.136,0.32031428813934326
bio06,-119.512,0.32031428813934326
bio06,-118.888,0.32031428813934326
bio06,-118.264,0.32031428813934326
bio06,-117.64,0.32031428813934326
bio06,-117.016,0.32031428813934326
bio06,-116.392,0.32031428813934326
bio06,-115.768,0.32031428813934326
bio06,-115.144,0.32031428813934326
bio06,-114.52,0.32031428813934326
bio06,-113.896,0.32031428813934326
bio06,-113.272,0.32031428813934326
bio06,-112.648,0.32031428813934326
bio06,-112.024,0.32031428813934326
bio06,-111.4,0.32031428813934326
bio06,-110.776,0.32031428813934326
bio06,-110.152,0.32031428813934326
bio06,-109.52799999999999,0.32031428813934326
bio06,-108.904,0.32031428813934326
bio06,-108.28,0.32031428813934326
bio06,-107.656,0.32031428813934326
bio06,-107.032,0.32031428813934326
bio06,-106.408,0.32031428813934326
bio06,-105.78399999999999,0.32031428813934326
bio06,-105.16,0.32031428813934326
bio06,-104.536,0.32031428813934326
bio06,-103.912,0.32031428813934326
bio06,-103.288,0.32031428813934326
bio06,-102.664,0.32031428813934326
bio06,-102.03999999999999,0.32031428813934326
bio06,-101.416,0.32031428813934326
bio06,-100.792,0.3225002884864807
bio06,-100.168,0.3290773630142212
bio06,-99.544,0.33568060398101807
bio06,-98.92,0.34230688214302063
bio06,-98.29599999999999,0.3489530086517334
bio06,-97.672,0.3556157946586609
bio06,-97.048,0.36229199171066284
bio06,-96.424,0.3689784109592438
bio06,-95.8,0.37567195296287537
bio06,-95.176,0.38236942887306213
bio06,-94.55199999999999,0.38906770944595337
bio06,-93.928,0.395763635635376
bio06,-93.304,0.4024541676044464
bio06,-92.68,0.40913626551628113
bio06,-92.056,0.41580691933631897
bio06,-91.432,0.42246317863464355
bio06,-90.80799999999999,0.42910218238830566
bio06,-90.184,0.4357210695743561
bio06,-89.56,0.44231706857681274
bio06,-88.936,0.4488874673843384
bio06,-88.312,0.45542964339256287
bio06,-87.688,0.4619409441947937
bio06,-87.064,0.46841901540756226
bio06,-86.44,0.47486138343811035
bio06,-85.816,0.48126569390296936
bio06,-85.19200000000001,0.4876297116279602
bio06,-84.568,0.4939512610435486
bio06,-83.944,0.5002282857894897
bio06,-83.32,0.5064586997032166
bio06,-82.696,0.512640655040741
bio06,-82.072,0.5187723636627197
bio06,-81.44800000000001,0.5248520374298096
bio06,-80.824,0.5308780074119568
bio06,-80.2,0.536848783493042
bio06,-79.576,0.5427628755569458
bio06,-78.952,0.5486187934875488
bio06,-78.328,0.5544154047966003
bio06,-77.70400000000001,0.5601514577865601
bio06,-77.08,0.5658257603645325
bio06,-76.456,0.5714373588562012
bio06,-75.832,0.576985239982605
bio06,-75.208,0.582468569278717
bio06,-74.584,0.5878865122795105
bio06,-73.96000000000001,0.593238353729248
bio06,-73.336,0.5985234975814819
bio06,-72.712,0.6037413477897644
bio06,-72.088,0.6088914275169373
bio06,-71.464,0.6139732599258423
bio06,-70.84,0.6189865469932556
bio06,-70.21600000000001,0.6239308714866638
bio06,-69.592,0.6288061738014221
bio06,-68.968,0.6336122155189514
bio06,-68.344,0.6383488774299622
bio06,-67.72,0.6430161595344543
bio06,-67.096,0.6476140022277832
bio06,-66.47200000000001,0.6521424055099487
bio06,-65.848,0.65660160779953
bio06,-65.22399999999999,0.6609916687011719
bio06,-64.6,0.6653128266334534
bio06,-63.976,0.6695652604103088
bio06,-63.352,0.6737493276596069
bio06,-62.727999999999994,0.6778652667999268
bio06,-62.104,0.681913435459137
bio06,-61.480000000000004,0.685894250869751
bio06,-60.855999999999995,0.6898081302642822
bio06,-60.232,0.6936555504798889
bio06,-59.608000000000004,0.6974368691444397
bio06,-58.983999999999995,0.7011526823043823
bio06,-58.36,0.704803466796875
bio06,-57.736000000000004,0.7083898186683655
bio06,-57.111999999999995,0.711912214756012
bio06,-56.488,0.7153713703155518
bio06,-55.864000000000004,0.7187677621841431
bio06,-55.239999999999995,0.7221020460128784
bio06,-54.616,0.7253748774528503
bio06,-53.992000000000004,0.7285868525505066
bio06,-53.367999999999995,0.7317386865615845
bio06,-52.744,0.7348309755325317
bio06,-52.120000000000005,0.7378644943237305
bio06,-51.495999999999995,0.7408397793769836
