variable,x,y
bio12,-4.5,0.6758207082748413
bio12,-0.04800000000000004,0.6758207082748413
bio12,4.404,0.6758207082748413
bio12,8.856,0.6758207082748413
bio12,13.308,0.6758207082748413
bio12,17.76,0.6758207082748413
bio12,22.212,0.6758207082748413
bio12,26.664,0.6758207082748413
bio12,31.116,0.6758207082748413
bio12,35.568,0.6758207082748413
bio12,40.02,0.6758207082748413
bio12,44.472,0.6758207082748413
bio12,48.924,0.6758207082748413
bio12,53.376,0.6758207082748413
bio12,57.828,0.6758207082748413
bio12,62.28,0.6758207082748413
bio12,66.732,0.6758207082748413
bio12,71.184,0.6758207082748413
bio12,75.636,0.6758207082748413
bio12,80.088,0.6758207082748413
bio12,84.54,0.6758207082748413
bio12,88.992,0.6758207082748413
bio12,93.444,0.6758207082748413
bio12,97.896,0.6758207082748413
bio12,102.348,0.6758207082748413
bio12,106.8,0.6758207082748413
bio12,111.252,0.6758207082748413
bio12,115.704,0.6758207082748413
bio12,120.156,0.6758207082748413
bio12,124.608,0.6758207082748413
bio12,129.06,0.6758207082748413
bio12,133.512,0.6758207082748413
bio12,137.964,0.6758207082748413
bio12,142.416,0.6758207082748413
bio12,146.868,0.6758207082748413
bio12,151.32,0.6758207082748413
bio12,155.772,0.6758207082748413
bio12,160.224,0.6758207082748413
bio12,164.676,0.6758207082748413
bio12,169.128,0.6758207082748413
bio12,173.58,0.6758207082748413
bio12,178.032,0.6758207082748413
bio12,182.484,0.6758307218551636
bio12,186.936,0.6758612394332886
bio12,191.388,0.6758924722671509
bio12,195.84,0.6759244799613953
bio12,200.292,0.675957202911377
bio12,204.744,0.675990641117096
bio12,209.196,0.6760247945785522
bio12,213.648,0.6760597229003906
bio12,218.1,0.6760953664779663
bio12,222.552,0.6761317849159241
bio12,227.004,0.6761688590049744
bio12,231.456,0.6762067079544067
bio12,235.908,0.6762453317642212
bio12,240.36,0.6762846112251282
bio12,244.812,0.6763246655464172
bio12,249.264,0.6763654351234436
bio12,253.716,0.676406979560852
bio12,258.168,0.676449179649353
bio12,262.62,0.6764921545982361
bio12,267.072,0.6765359044075012
bio12,271.524,0.6765803098678589
bio12,275.976,0.6766254901885986
bio12,280.428,0.6766713857650757
bio12,284.88,0.6767180562019348
bio12,289.332,0.6767653822898865
bio12,293.784,0.6768134832382202
bio12,298.236,0.6768622994422913
bio12,302.688,0.6769118309020996
bio12,307.14,0.67696213722229
bio12,311.592,0.6770131587982178
bio12,316.044,0.6770648956298828
bio12,320.496,0.6771173477172852
bio12,324.948,0.6771705746650696
bio12,329.4,0.6772245168685913
bio12,333.852,0.6772791743278503
bio12,338.304,0.6773345470428467
bio12,342.756,0.6773906946182251
bio12,347.208,0.6774475574493408
bio12,351.66,0.6775050759315491
bio12,356.112,0.6775634288787842
bio12,360.564,0.6776224374771118
bio12,365.016,0.6776822209358215
bio12,369.468,0.6777426600456238
bio12,373.92,0.6778038740158081
bio12,378.372,0.6778658628463745
bio12,382.824,0.6779285073280334
bio12,387.276,0.6779919266700745
bio12,391.728,0.678056001663208
bio12,396.18,0.6781208515167236
bio12,400.632,0.6781864166259766
bio12,405.084,0.6782527565956116
bio12,409.536,0.6783197522163391
bio12,413.988,0.6783875226974487
bio12,418.44,0.6784560084342957
bio12,422.892,0.6785252094268799
bio12,427.344,0.6785951256752014
bio12,431.796,0.6786657571792603
bio12,436.248,0.6787371039390564
bio12,440.7,0.6788092255592346
bio12,445.152,0.6788820028305054
bio12,449.604,0.6789555549621582
bio12,454.056,0.6790298223495483
bio12,458.508,0.6791048049926758
bio12,462.96,0.6791805028915405
bio12,467.412,0.6792569756507874
bio12,471.864,0.6793341040611267
bio12,476.316,0.6794120073318481
bio12,480.768,0.6794905662536621
bio12,485.22,0.6795699000358582
bio12,489.672,0.6796499490737915
bio12,494.124,0.6797306537628174
bio12,498.576,0.6798121333122253
bio12,503.028,0.6798943281173706
bio12,507.48,0.679977297782898
bio12,511.932,0.6800609230995178
bio12,516.384,0.680145263671875
bio12,520.836,0.6802303194999695
bio12,525.288,0.6803160905838013
bio12,529.74,0.6804026365280151
bio12,534.192,0.6804898381233215
bio12,538.644,0.68057781457901
bio12,543.096,0.680666446685791
bio12,547.548,0.6807558536529541
bio12,552.0,0.6808459162712097
bio12,556.452,0.6809367537498474
bio12,560.904,0.6810282468795776
bio12,565.356,0.6811205148696899
bio12,569.808,0.6812134385108948
bio12,574.26,0.6813070774078369
bio12,578.712,0.6814014911651611
bio12,583.164,0.6814965605735779
bio12,587.616,0.6815924048423767
bio12,592.068,0.6816889047622681
bio12,596.52,0.6817861199378967
bio12,600.972,0.6818841099739075
bio12,605.424,0.6819827556610107
bio12,609.876,0.6820821166038513
bio12,614.328,0.6821821928024292
bio12,618.78,0.6822829842567444
bio12,623.232,0.6823844909667969
bio12,627.684,0.6824867129325867
bio12,632.136,0.6825896501541138
bio12,636.588,0.6826933026313782
bio12,641.04,0.6827976107597351
bio12,645.492,0.6829026937484741
bio12,649.944,0.6830084323883057
bio12,654.396,0.6831148862838745
bio12,658.848,0.6832220554351807
bio12,663.3,0.6833299398422241
bio12,667.752,0.6834385395050049
bio12,672.204,0.683547854423523
bio12,676.656,0.6836578249931335
bio12,681.108,0.6837685108184814
bio12,685.56,0.6838799715042114
bio12,690.012,0.6839920878410339
bio12,694.464,0.684104859828949
bio12,698.916,0.6842184066772461
bio12,703.368,0.6843326091766357
bio12,707.82,0.6844475269317627
bio12,712.272,0.684563159942627
bio12,716.724,0.6846795082092285
bio12,721.176,0.6847965717315674
bio12,725.628,0.6849142909049988
bio12,730.08,0.6850327253341675
bio12,734.532,0.6851518750190735
bio12,738.984,0.685271680355072
bio12,743.436,0.6853922009468079
bio12,747.888,0.685513436794281
bio12,752.34,0.6856353878974915
bio12,756.792,0.6857579946517944
bio12,761.244,0.6858813762664795
bio12,765.696,0.6860053539276123
bio12,770.148,0.6861301064491272
bio12,774.6,0.6862555146217346
bio12,779.052,0.6863816380500793
bio12,783.504,0.6865084171295166
bio12,787.956,0.6866359114646912
bio12,792.408,0.686764121055603
bio12,796.86,0.6868929862976074
bio12,801.312,0.6870226263999939
bio12,805.764,0.6871528625488281
bio12,810.216,0.6872838139533997
bio12,814.668,0.6874154806137085
bio12,819.12,0.6875478625297546
bio12,823.572,0.6876809000968933
bio12,828.024,0.6878145933151245
bio12,832.476,0.6879490613937378
bio12,836.928,0.6880841255187988
bio12,841.38,0.6882199645042419
bio12,845.832,0.6883563995361328
bio12,850.284,0.6884936094284058
bio12,854.736,0.6886314749717712
bio12,859.188,0.6887699961662292
bio12,863.64,0.6889092326164246
bio12,868.092,0.6890491247177124
bio12,872.544,0.6891897320747375
bio12,876.996,0.6893309950828552
bio12,881.448,0.6894729733467102
bio12,885.9,0.6896156668663025
bio12,890.352,0.6897589564323425
bio12,894.804,0.6899029612541199
bio12,899.256,0.6900476813316345
bio12,903.708,0.6901930570602417
bio12,908.16,0.6903390884399414
bio12,912.612,0.6904858350753784
bio12,917.064,0.690633237361908
bio12,921.516,0.6907813549041748
bio12,925.968,0.6909301280975342
bio12,930.42,0.6910795569419861
bio12,934.872,0.6912297010421753
bio12,939.324,0.691380500793457
bio12,943.776,0.6915319561958313
bio12,948.228,0.6916841268539429
bio12,952.68,0.691836953163147
bio12,957.132,0.6919904351234436
bio12,961.584,0.6921446323394775
bio12,966.036,0.692299485206604
bio12,970.488,0.692454993724823
bio12,974.94,0.6926111578941345
bio12,979.392,0.6927680373191833
bio12,983.844,0.6929255723953247
bio12,988.296,0.6930837631225586
bio12,992.748,0.693242609500885
bio12,997.2,0.693402111530304
bio12,1001.652,0.6935623288154602
bio12,1006.104,0.693723201751709
bio12,1010.556,0.6938847303390503
bio12,1015.008,0.6940469145774841
bio12,1019.46,0.6942098140716553
bio12,1023.912,0.6943733096122742
bio12,1028.364,0.6945375204086304
bio12,1032.816,0.6947023272514343
bio12,1037.268,0.6948678493499756
bio12,1041.72,0.6950340270996094
bio12,1046.172,0.6952008605003357
bio12,1050.624,0.6953683495521545
bio12,1055.076,0.6955365538597107
bio12,1059.528,0.6957053542137146
bio12,1063.98,0.695874810218811
bio12,1068.432,0.696044921875
bio12,1072.884,0.6962156891822815
bio12,1077.336,0.6963871717453003
bio12,1081.788,0.6965592503547668
bio12,1086.24,0.6967319846153259
bio12,1090.692,0.6969053745269775
bio12,1095.144,0.6970794796943665
bio12,1099.596,0.6972541809082031
bio12,1104.048,0.6974295377731323
bio12,1108.5,0.697605550289154
bio12,1112.952,0.6977822184562683
bio12,1117.404,0.6979594826698303
bio12,1121.856,0.6981374621391296
bio12,1126.308,0.6983160376548767
bio12,1130.76,0.6984953284263611
bio12,1135.212,0.6986752152442932
bio12,1139.664,0.6988557577133179
