variable,x,y
bio12,-4.5,0.4009474813938141
bio12,-0.04800000000000004,0.4009474813938141
bio12,4.404,0.4009474813938141
bio12,8.856,0.4009474813938141
bio12,13.308,0.4009474813938141
bio12,17.76,0.4009474813938141
bio12,22.212,0.4009474813938141
bio12,26.664,0.4009474813938141
bio12,31.116,0.4009474813938141
bio12,35.568,0.4009474813938141
bio12,40.02,0.4009474813938141
bio12,44.472,0.4009474813938141
bio12,48.924,0.4009474813938141
bio12,53.376,0.4009474813938141
bio12,57.828,0.4009474813938141
bio12,62.28,0.4009474813938141
bio12,66.732,0.4009474813938141
bio12,71.184,0.4009474813938141
bio12,75.636,0.4009474813938141
bio12,80.088,0.4009474813938141
bio12,84.54,0.4009474813938141
bio12,88.992,0.4009474813938141
bio12,93.444,0.4009474813938141
bio12,97.896,0.4009474813938141
bio12,102.348,0.4009474813938141
bio12,106.8,0.4009474813938141
bio12,111.252,0.4009474813938141
bio12,115.704,0.4009474813938141
bio12,120.156,0.4009474813938141
bio12,124.608,0.4009474813938141
bio12,129.06,0.4009474813938141
bio12,133.512,0.4009474813938141
bio12,137.964,0.4009474813938141
bio12,142.416,0.4009474813938141
bio12,146.868,0.4009474813938141
bio12,151.32,0.4009474813938141
bio12,155.772,0.4009474813938141
bio12,160.224,0.4009474813938141
bio12,164.676,0.4009474813938141
bio12,169.128,0.4009474813938141
bio12,173.58,0.4009474813938141
bio12,178.032,0.4009474813938141
bio12,182.484,0.40103617310523987
bio12,186.936,0.4013065695762634
bio12,191.388,0.40158355236053467
bio12,195.84,0.4018670916557312
bio12,200.292,0.4021572470664978
bio12,204.744,0.4024539887905121
bio12,209.196,0.40275734663009644
bio12,213.648,0.4030672609806061
bio12,218.1,0.4033838212490082
bio12,222.552,0.40370696783065796
bio12,227.004,0.4040367603302002
bio12,231.456,0.4043731391429901
bio12,235.908,0.4047161638736725
bio12,240.36,0.4050658345222473
bio12,244.812,0.4054221212863922
bio12,249.264,0.40578505396842957
bio12,253.716,0.4061546325683594
bio12,258.168,0.40653085708618164
bio12,262.62,0.40691372752189636
bio12,267.072,0.4073032736778259
bio12,271.524,0.40769949555397034
bio12,275.976,0.4081023931503296
bio12,280.428,0.4085119664669037
bio12,284.88,0.4089282155036926
bio12,289.332,0.4093511402606964
bio12,293.784,0.4097807705402374
bio12,298.236,0.4102171063423157
bio12,302.688,0.41066017746925354
bio12,307.14,0.41110992431640625
bio12,311.592,0.4115664064884186
bio12,316.044,0.41202959418296814
bio12,320.496,0.4124995470046997
bio12,324.948,0.4129762053489685
bio12,329.4,0.4134595990180969
bio12,333.852,0.41394975781440735
bio12,338.304,0.4144466817378998
bio12,342.756,0.4149503707885742
bio12,347.208,0.4154607951641083
bio12,351.66,0.41597801446914673
bio12,356.112,0.4165019989013672
bio12,360.564,0.41703277826309204
bio12,365.016,0.4175703227519989
bio12,369.468,0.41811469197273254
bio12,373.92,0.4186658561229706
bio12,378.372,0.4192238450050354
bio12,382.824,0.4197886288166046
bio12,387.276,0.4203602075576782
bio12,391.728,0.420938640832901
bio12,396.18,0.42152392864227295
bio12,400.632,0.4221160113811493
bio12,405.084,0.4227149784564972
bio12,409.536,0.4233207702636719
bio12,413.988,0.4239334166049957
bio12,418.44,0.42455294728279114
bio12,422.892,0.42517930269241333
bio12,427.344,0.42581257224082947
bio12,431.796,0.4264526963233948
bio12,436.248,0.42709973454475403
bio12,440.7,0.42775362730026245
bio12,445.152,0.4284144341945648
bio12,449.604,0.42908215522766113
bio12,454.056,0.429756760597229
bio12,458.508,0.4304382801055908
bio12,462.96,0.4311267137527466
bio12,467.412,0.4318220913410187
bio12,471.864,0.4325243830680847
bio12,476.316,0.4332336187362671
bio12,480.768,0.4339497685432434
bio12,485.22,0.43467289209365845
bio12,489.672,0.43540292978286743
bio12,494.124,0.43613994121551514
bio12,498.576,0.4368838965892792
bio12,503.028,0.43763482570648193
bio12,507.48,0.438392698764801
bio12,511.932,0.4391575753688812
bio12,516.384,0.43992939591407776
bio12,520.836,0.440708190202713
bio12,525.288,0.4414939880371094
bio12,529.74,0.44228675961494446
bio12,534.192,0.44308653473854065
bio12,538.644,0.44389328360557556
bio12,543.096,0.4447070360183716
bio12,547.548,0.4455277621746063
bio12,552.0,0.44635552167892456
bio12,556.452,0.4471902847290039
bio12,560.904,0.44803205132484436
bio12,565.356,0.4488808214664459
bio12,569.808,0.4497365951538086
bio12,574.26,0.4505993723869324
bio12,578.712,0.45146918296813965
bio12,583.164,0.4523460268974304
bio12,587.616,0.4532298743724823
bio12,592.068,0.4541207253932953
bio12,596.52,0.45501863956451416
bio12,600.972,0.45592352747917175
bio12,605.424,0.45683547854423523
bio12,609.876,0.4577544331550598
bio12,614.328,0.4586803913116455
bio12,618.78,0.4596134126186371
bio12,623.232,0.46055343747138977
bio12,627.684,0.46150049567222595
bio12,632.136,0.46245455741882324
bio12,636.588,0.46341565251350403
bio12,641.04,0.4643837511539459
bio12,645.492,0.4653588831424713
bio12,649.944,0.4663410186767578
bio12,654.396,0.4673301875591278
bio12,658.848,0.4683263897895813
bio12,663.3,0.4693295359611511
bio12,667.752,0.47033974528312683
bio12,672.204,0.47135692834854126
bio12,676.656,0.4723811149597168
bio12,681.108,0.47341230511665344
bio12,685.56,0.4744504988193512
bio12,690.012,0.47549566626548767
bio12,694.464,0.47654780745506287
bio12,698.916,0.4776069223880768
bio12,703.368,0.4786730110645294
bio12,707.82,0.4797460734844208
bio12,712.272,0.48082610964775085
bio12,716.724,0.48191308975219727
bio12,721.176,0.48300701379776
bio12,725.628,0.4841078519821167
bio12,730.08,0.4852156341075897
bio12,734.532,0.4863303303718567
bio12,738.984,0.48745197057724
bio12,743.436,0.48858049511909485
bio12,747.888,0.48971593379974365
bio12,752.34,0.490858256816864
bio12,756.792,0.49200743436813354
bio12,761.244,0.49316349625587463
bio12,765.696,0.4943263828754425
bio12,770.148,0.49549612402915955
bio12,774.6,0.49667271971702576
bio12,779.052,0.49785611033439636
bio12,783.504,0.49904632568359375
bio12,787.956,0.5002433061599731
bio12,792.408,0.5014470815658569
bio12,796.86,0.5026576519012451
bio12,801.312,0.5038749575614929
bio12,805.764,0.5050989389419556
bio12,810.216,0.5063297152519226
bio12,814.668,0.5075671672821045
bio12,819.12,0.5088112950325012
bio12,823.572,0.5100621581077576
bio12,828.024,0.5113195776939392
bio12,832.476,0.5125837326049805
bio12,836.928,0.513854444026947
bio12,841.38,0.5151317119598389
bio12,845.832,0.5164155960083008
bio12,850.284,0.5177060961723328
bio12,854.736,0.5190030932426453
bio12,859.188,0.5203065276145935
bio12,863.64,0.5216165781021118
bio12,868.092,0.5229330062866211
bio12,872.544,0.5242559313774109
bio12,876.996,0.5255852341651917
bio12,881.448,0.5269209742546082
bio12,885.9,0.5282630920410156
bio12,890.352,0.5296115875244141
bio12,894.804,0.5309663414955139
bio12,899.256,0.53232741355896
bio12,903.708,0.5336948037147522
bio12,908.16,0.5350683927536011
bio12,912.612,0.5364481806755066
bio12,917.064,0.5378342270851135
bio12,921.516,0.5392263531684875
bio12,925.968,0.5406246185302734
bio12,930.42,0.5420290231704712
bio12,934.872,0.5434394478797913
bio12,939.324,0.5448558926582336
bio12,943.776,0.5462783575057983
bio12,948.228,0.5477068424224854
bio12,952.68,0.5491411685943604
bio12,957.132,0.5505814552307129
bio12,961.584,0.5520275235176086
bio12,966.036,0.5534794926643372
bio12,970.488,0.5549372434616089
