variable,x,y
bio15,-2.4000000000000004,7.590439054183662E-5
bio15,-2.1984000000000004,7.590439054183662E-5
bio15,-1.9968000000000004,7.590439054183662E-5
bio15,-1.7952000000000004,7.590439054183662E-5
bio15,-1.5936000000000003,7.590439054183662E-5
bio15,-1.3920000000000003,7.590439054183662E-5
bio15,-1.1904000000000001,7.590439054183662E-5
bio15,-0.9888000000000001,7.590439054183662E-5
bio15,-0.7872000000000001,7.590439054183662E-5
bio15,-0.5856000000000003,7.590439054183662E-5
bio15,-0.38400000000000034,7.590439054183662E-5
bio15,-0.1823999999999999,7.590439054183662E-5
bio15,0.019200000000000106,7.590439054183662E-5
bio15,0.22079999999999966,7.590439054183662E-5
bio15,0.4224000000000001,7.590439054183662E-5
bio15,0.6240000000000001,7.590439054183662E-5
bio15,0.8256000000000001,7.590439054183662E-5
bio15,1.0272000000000001,7.590439054183662E-5
bio15,1.2287999999999997,7.590439054183662E-5
bio15,1.4304000000000001,7.590439054183662E-5
bio15,1.6319999999999997,7.590439054183662E-5
bio15,1.8335999999999997,7.590439054183662E-5
bio15,2.0352000000000006,7.590439054183662E-5
bio15,2.2367999999999997,7.590439054183662E-5
bio15,2.4384000000000006,7.590439054183662E-5
bio15,2.6400000000000006,7.590439054183662E-5
bio15,2.8415999999999997,7.590439054183662E-5
bio15,3.0432000000000006,7.590439054183662E-5
bio15,3.2448000000000006,7.590439054183662E-5
bio15,3.4464000000000006,7.590439054183662E-5
bio15,3.6480000000000006,7.590439054183662E-5
bio15,3.8495999999999997,7.590439054183662E-5
bio15,4.051200000000001,7.590439054183662E-5
bio15,4.252800000000001,7.590439054183662E-5
bio15,4.454400000000001,7.590439054183662E-5
bio15,4.656000000000001,7.590439054183662E-5
bio15,4.8576,7.590439054183662E-5
bio15,5.059200000000001,7.590439054183662E-5
bio15,5.260800000000001,7.590439054183662E-5
bio15,5.462400000000001,7.590439054183662E-5
bio15,5.664,7.590439054183662E-5
bio15,5.865600000000001,7.590439054183662E-5
bio15,6.0672,7.866130908951163E-5
bio15,6.268800000000001,8.754509326536208E-5
bio15,6.4704000000000015,9.742817928781733E-5
bio15,6.672000000000001,1.0842247138498351E-4
bio15,6.8736,1.2065238843206316E-4
bio15,7.075200000000001,1.3425620272755623E-4
bio15,7.2768000000000015,1.4938761887606233E-4
bio15,7.478400000000001,1.6621743270661682E-4
bio15,7.6800000000000015,1.8493538664188236E-4
bio15,7.881600000000001,2.057524980045855E-4
bio15,8.0832,2.2890313994139433E-4
bio15,8.2848,2.5464745704084635E-4
bio15,8.486400000000001,2.83275090623647E-4
bio15,8.688,3.1510728877037764E-4
bio15,8.889600000000002,3.50501126376912E-4
bio15,9.0912,3.8985320134088397E-4
bio15,9.292800000000002,4.336040292400867E-4
bio15,9.4944,4.822429036721587E-4
bio15,9.696000000000002,5.363131640478969E-4
bio15,9.897600000000002,5.964182200841606E-4
bio15,10.0992,6.632279837504029E-4
bio15,10.3008,7.37486407160759E-4
bio15,10.502400000000002,8.200191659852862E-4
bio15,10.704,9.117430308833718E-4
bio15,10.905600000000002,0.001013674889691174
bio15,11.1072,0.001126944785937667
bio15,11.308800000000002,0.0012528052320703864
bio15,11.5104,0.0013926462270319462
bio15,11.712000000000002,0.0015480100410059094
bio15,11.913600000000002,0.0017206068150699139
bio15,12.1152,0.0019123334204778075
bio15,12.3168,0.002125293016433716
bio15,12.518400000000002,0.002361816354095936
bio15,12.72,0.00262448750436306
bio15,12.921600000000002,0.0029161686543375254
bio15,13.123200000000002,0.0032400309573858976
bio15,13.324800000000002,0.0035995838697999716
bio15,13.5264,0.003998718224465847
bio15,13.728,0.004441733472049236
bio15,13.929600000000002,0.004933388903737068
bio15,14.131200000000002,0.0054789455607533455
bio15,14.332800000000004,0.006084219086915255
bio15,14.5344,0.006755633279681206
bio15,14.736000000000002,0.007500280160456896
bio15,14.937600000000002,0.008325984701514244
bio15,15.1392,0.009241374209523201
bio15,15.340800000000003,0.01025595422834158
bio15,15.542400000000002,0.011380186304450035
bio15,15.744000000000002,0.012625578790903091
bio15,15.9456,0.014004764147102833
bio15,16.147199999999998,0.015531628392636776
bio15,16.348800000000004,0.017221374437212944
bio15,16.550400000000003,0.01909061335027218
bio15,16.752000000000002,0.021157559007406235
bio15,16.9536,0.023441994562745094
bio15,17.1552,0.025965522974729538
bio15,17.3568,0.028751607984304428
bio15,17.5584,0.03182559460401535
bio15,17.760000000000005,0.03521498292684555
bio15,17.961600000000004,0.038949258625507355
bio15,18.163200000000003,0.04306023195385933
bio15,18.364800000000002,0.047581739723682404
bio15,18.5664,0.05254999175667763
bio15,18.768,0.05800314620137215
bio15,18.9696,0.06398160010576248
bio15,19.1712,0.07052741199731827
bio15,19.372800000000005,0.07768449932336807
bio15,19.574400000000004,0.08549783378839493
bio15,19.776000000000003,0.09401346743106842
bio15,19.977600000000002,0.10327781736850739
bio15,20.1792,0.11333673447370529
bio15,20.3808,0.12423533201217651
bio15,20.5824,0.13601629436016083
bio15,20.784000000000006,0.14871972799301147
bio15,20.985600000000005,0.16238097846508026
bio15,21.187200000000004,0.17703039944171906
bio15,21.388800000000003,0.19269096851348877
bio15,21.590400000000002,0.20937791466712952
bio15,21.792,0.22709614038467407
bio15,21.9936,0.24584020674228668
bio15,22.195200000000007,0.2655916213989258
bio15,22.396800000000006,0.28631919622421265
bio15,22.598399999999998,0.3079776167869568
bio15,22.800000000000004,0.33050647377967834
bio15,23.001600000000003,0.3538316786289215
bio15,23.203200000000002,0.37786418199539185
bio15,23.4048,0.4025026857852936
