variable,x,y
bio07,130.3,0.8943988084793091
bio07,130.94080000000002,0.8943988084793091
bio07,131.5816,0.8943988084793091
bio07,132.22240000000002,0.8943988084793091
bio07,132.8632,0.8943988084793091
bio07,133.50400000000002,0.8943988084793091
bio07,134.1448,0.8943988084793091
bio07,134.78560000000002,0.8943988084793091
bio07,135.4264,0.8943988084793091
bio07,136.0672,0.8943988084793091
bio07,136.708,0.8943988084793091
bio07,137.3488,0.8943988084793091
bio07,137.98960000000002,0.8943988084793091
bio07,138.6304,0.8943988084793091
bio07,139.27120000000002,0.8943988084793091
bio07,139.912,0.8943988084793091
bio07,140.55280000000002,0.8943988084793091
bio07,141.1936,0.8943988084793091
bio07,141.83440000000002,0.8943988084793091
bio07,142.4752,0.8943988084793091
bio07,143.116,0.8943988084793091
bio07,143.7568,0.8943988084793091
bio07,144.3976,0.8943988084793091
bio07,145.03840000000002,0.8943988084793091
bio07,145.6792,0.8943988084793091
bio07,146.32000000000002,0.8943988084793091
bio07,146.9608,0.8943988084793091
bio07,147.60160000000002,0.8943988084793091
bio07,148.2424,0.8943988084793091
bio07,148.88320000000002,0.8943988084793091
bio07,149.524,0.8943988084793091
bio07,150.1648,0.8943988084793091
bio07,150.8056,0.8943988084793091
bio07,151.4464,0.8943988084793091
bio07,152.0872,0.8943988084793091
bio07,152.728,0.8943988084793091
bio07,153.36880000000002,0.8943988084793091
bio07,154.0096,0.8943988084793091
bio07,154.65040000000002,0.8943988084793091
bio07,155.2912,0.8943988084793091
bio07,155.93200000000002,0.8943988084793091
bio07,156.5728,0.8943988084793091
bio07,157.2136,0.8942375183105469
bio07,157.8544,0.8937510251998901
bio07,158.4952,0.8932605981826782
bio07,159.136,0.8927661776542664
bio07,159.7768,0.8922677636146545
bio07,160.41760000000002,0.8917652368545532
bio07,161.0584,0.891258716583252
bio07,161.69920000000002,0.8907480239868164
bio07,162.34,0.8902331590652466
bio07,162.98080000000002,0.8897141814231873
bio07,163.6216,0.8891909718513489
bio07,164.2624,0.8886635303497314
bio07,164.9032,0.8881317973136902
bio07,165.544,0.8875957727432251
bio07,166.1848,0.8870553970336914
bio07,166.8256,0.8865106701850891
bio07,167.46640000000002,0.8859615921974182
bio07,168.1072,0.8854080438613892
bio07,168.74800000000002,0.884850025177002
bio07,169.3888,0.8842875361442566
bio07,170.02960000000002,0.8837204575538635
bio07,170.6704,0.8831488490104675
bio07,171.3112,0.8825726509094238
bio07,171.952,0.8819918036460876
bio07,172.5928,0.8814062476158142
bio07,173.23360000000002,0.8808160424232483
bio07,173.8744,0.8802210688591003
bio07,174.5152,0.8796213269233704
bio07,175.156,0.8790168166160583
bio07,175.79680000000002,0.8784074187278748
bio07,176.4376,0.8777931332588196
bio07,177.0784,0.877173900604248
bio07,177.7192,0.8765497803688049
bio07,178.36,0.8759206533432007
bio07,179.0008,0.8752864599227905
bio07,179.6416,0.8746472001075745
bio07,180.2824,0.8740028738975525
bio07,180.9232,0.8733533620834351
bio07,181.56400000000002,0.8726987242698669
bio07,182.2048,0.8720388412475586
bio07,182.84560000000002,0.87137371301651
bio07,183.4864,0.8707032203674316
bio07,184.12720000000002,0.870027482509613
bio07,184.768,0.8693463206291199
bio07,185.4088,0.8686597943305969
bio07,186.0496,0.8679677844047546
bio07,186.6904,0.867270290851593
bio07,187.33120000000002,0.8665671944618225
bio07,187.972,0.8658586144447327
bio07,188.6128,0.8651443719863892
bio07,189.2536,0.8644245266914368
bio07,189.89440000000002,0.8636989593505859
bio07,190.5352,0.8629676103591919
bio07,191.176,0.8622305393218994
bio07,191.8168,0.861487627029419
bio07,192.4576,0.8607388734817505
bio07,193.0984,0.8599841594696045
bio07,193.7392,0.8592236042022705
bio07,194.38,0.8584569692611694
bio07,195.0208,0.857684314250946
bio07,195.66160000000002,0.8569055795669556
bio07,196.3024,0.856120765209198
bio07,196.9432,0.8553297519683838
bio07,197.584,0.8545325994491577
bio07,198.22480000000002,0.8537291288375854
bio07,198.8656,0.8529193997383118
bio07,199.50639999999999,0.8521032929420471
bio07,200.1472,0.8512808084487915
bio07,200.788,0.8504519462585449
bio07,201.4288,0.8496165871620178
bio07,202.0696,0.8487747311592102
bio07,202.7104,0.8479262590408325
bio07,203.3512,0.8470712304115295
bio07,203.99200000000002,0.8462095260620117
bio07,204.6328,0.845341145992279
bio07,205.2736,0.844465970993042
bio07,205.9144,0.8435840606689453
bio07,206.5552,0.8426952362060547
bio07,207.19600000000003,0.8417996168136597
bio07,207.83679999999998,0.8408970236778259
