variable,x,y
bio17,-40.4,0.001121949520893395
bio17,-39.2624,0.001121949520893395
bio17,-38.1248,0.001121949520893395
bio17,-36.9872,0.001121949520893395
bio17,-35.849599999999995,0.001121949520893395
bio17,-34.711999999999996,0.001121949520893395
bio17,-33.5744,0.001121949520893395
bio17,-32.4368,0.001121949520893395
bio17,-31.2992,0.001121949520893395
bio17,-30.1616,0.001121949520893395
bio17,-29.024,0.001121949520893395
bio17,-27.886400000000002,0.001121949520893395
bio17,-26.7488,0.001121949520893395
bio17,-25.6112,0.001121949520893395
bio17,-24.4736,0.001121949520893395
bio17,-23.336,0.001121949520893395
bio17,-22.1984,0.001121949520893395
bio17,-21.0608,0.001121949520893395
bio17,-19.923199999999998,0.001121949520893395
bio17,-18.785600000000002,0.001121949520893395
bio17,-17.648,0.001121949520893395
bio17,-16.5104,0.001121949520893395
bio17,-15.372800000000002,0.001121949520893395
bio17,-14.235199999999999,0.001121949520893395
bio17,-13.0976,0.001121949520893395
bio17,-11.96,0.001121949520893395
bio17,-10.822400000000002,0.001121949520893395
bio17,-9.684800000000003,0.001121949520893395
bio17,-8.547200000000004,0.001121949520893395
bio17,-7.409600000000005,0.001121949520893395
bio17,-6.2719999999999985,0.001121949520893395
bio17,-5.134399999999999,0.001121949520893395
bio17,-3.9968000000000004,0.001121949520893395
bio17,-2.8592000000000013,0.001121949520893395
bio17,-1.7216000000000022,0.001121949520893395
bio17,-0.5839999999999961,0.001121949520893395
bio17,0.553600000000003,0.001121949520893395
bio17,1.691200000000002,0.001121949520893395
bio17,2.828799999999994,0.001121949520893395
bio17,3.966399999999993,0.001121949520893395
bio17,5.103999999999999,0.001121949520893395
bio17,6.241599999999998,0.001121949520893395
bio17,7.379199999999997,0.0011448947479948401
bio17,8.516799999999996,0.001216533943079412
bio17,9.654399999999995,0.0012925746850669384
bio17,10.791999999999994,0.0013732820516452193
bio17,11.9296,0.001458936370909214
bio17,13.0672,0.001549834618344903
bio17,14.204799999999999,0.001646291115321219
bio17,15.342399999999998,0.0017486384604126215
bio17,16.479999999999997,0.0018572286935523152
bio17,17.617600000000003,0.0019724343437701464
bio17,18.755199999999995,0.002094649476930499
bio17,19.892799999999994,0.0022242909763008356
bio17,21.030399999999993,0.0023617998231202364
bio17,22.167999999999992,0.002507642609998584
bio17,23.30559999999999,0.0026623124722391367
bio17,24.443199999999997,0.0028263309504836798
bio17,25.58079999999999,0.0030002493876963854
bio17,26.718399999999995,0.003184650791808963
bio17,27.856,0.003380151465535164
bio17,28.993599999999994,0.003587401704862714
bio17,30.1312,0.00380708952434361
bio17,31.26879999999999,0.004039941821247339
bio17,32.4064,0.004286725539714098
bio17,33.544000000000004,0.004548251628875732
bio17,34.681599999999996,0.0048253764398396015
bio17,35.8192,0.00511900195851922
bio17,36.956799999999994,0.00543008279055357
bio17,38.0944,0.0057596247643232346
bio17,39.232000000000006,0.006108689587563276
bio17,40.3696,0.0064783962443470955
bio17,41.507200000000005,0.006869925651699305
bio17,42.6448,0.0072845229879021645
bio17,43.7824,0.007723499555140734
bio17,44.919999999999995,0.008188237436115742
bio17,46.05759999999999,0.008680194616317749
bio17,47.19519999999999,0.00920090451836586
bio17,48.332799999999985,0.00975197833031416
bio17,49.47039999999999,0.010335118509829044
bio17,50.608,0.010952110402286053
bio17,51.74559999999999,0.011604836210608482
bio17,52.883199999999995,0.012295271269977093
bio17,54.02079999999999,0.013025494292378426
bio17,55.15839999999999,0.013797685503959656
bio17,56.295999999999985,0.014614138752222061
bio17,57.43359999999999,0.01547725684940815
bio17,58.5712,0.01638956367969513
bio17,59.70879999999999,0.017353704199194908
bio17,60.846399999999996,0.01837245188653469
bio17,61.98399999999999,0.01944870874285698
bio17,63.121599999999994,0.02058551460504532
bio17,64.25919999999999,0.021786052733659744
bio17,65.39679999999998,0.023053638637065887
bio17,66.5344,0.02439175918698311
bio17,67.672,0.025804024189710617
bio17,68.80959999999999,0.027294231578707695
bio17,69.94720000000001,0.02886630780994892
bio17,71.0848,0.030524373054504395
bio17,72.2224,0.03227268159389496
bio17,73.35999999999999,0.03411569446325302
bio17,74.4976,0.03605799376964569
bio17,75.6352,0.03810438886284828
bio17,76.77279999999999,0.04025980830192566
bio17,77.91039999999998,0.04252939671278
bio17,79.04799999999997,0.04491842910647392
bio17,80.1856,0.047432396560907364
bio17,81.32319999999999,0.05007689446210861
bio17,82.46079999999998,0.05285774916410446
bio17,83.5984,0.05578087270259857
bio17,84.73599999999999,0.05885240063071251
bio17,85.87359999999998,0.06207851693034172
bio17,87.01119999999997,0.06546563655138016
bio17,88.1488,0.06902022659778595
bio17,89.28639999999999,0.0727488249540329
bio17,90.42399999999998,0.07665817439556122
bio17,91.56159999999997,0.08075494319200516
bio17,92.69919999999999,0.08504597842693329
bio17,93.83679999999998,0.08953803777694702
bio17,94.97439999999997,0.09423797577619553
bio17,96.112,0.09915251284837723
bio17,97.24959999999996,0.10428842902183533
bio17,98.38719999999998,0.10965225845575333
bio17,99.52479999999997,0.11525055766105652
bio17,100.66239999999999,0.12108957022428513
bio17,101.79999999999998,0.1271754503250122
bio17,102.93759999999997,0.133513942360878
bio17,104.07519999999997,0.14011067152023315
bio17,105.21279999999999,0.14697067439556122
bio17,106.35039999999998,0.15409882366657257
bio17,107.488,0.1614992916584015
bio17,108.62559999999996,0.16917593777179718
bio17,109.76319999999998,0.17713184654712677
bio17,110.90079999999998,0.18536967039108276
bio17,112.0384,0.19389115273952484
bio17,113.17599999999999,0.2026975452899933
bio17,114.31359999999998,0.21178904175758362
bio17,115.45119999999997,0.22116521000862122
bio17,116.58879999999999,0.23082448542118073
bio17,117.72639999999998,0.24076463282108307
bio17,118.864,0.2509821355342865
