variable,x,y
bio10,148.6,2.443646008032374E-5
bio10,148.94559999999998,2.443646008032374E-5
bio10,149.2912,2.443646008032374E-5
bio10,149.6368,2.443646008032374E-5
bio10,149.98239999999998,2.443646008032374E-5
bio10,150.328,2.443646008032374E-5
bio10,150.6736,2.443646008032374E-5
bio10,151.01919999999998,2.443646008032374E-5
bio10,151.3648,2.443646008032374E-5
bio10,151.7104,2.443646008032374E-5
bio10,152.05599999999998,2.443646008032374E-5
bio10,152.4016,2.443646008032374E-5
bio10,152.7472,2.443646008032374E-5
bio10,153.09279999999998,2.443646008032374E-5
bio10,153.4384,2.443646008032374E-5
bio10,153.784,2.443646008032374E-5
bio10,154.12959999999998,2.443646008032374E-5
bio10,154.4752,2.443646008032374E-5
bio10,154.8208,2.443646008032374E-5
bio10,155.16639999999998,2.443646008032374E-5
bio10,155.512,2.443646008032374E-5
bio10,155.8576,2.443646008032374E-5
bio10,156.20319999999998,2.443646008032374E-5
bio10,156.5488,2.443646008032374E-5
bio10,156.8944,2.443646008032374E-5
bio10,157.24,2.443646008032374E-5
bio10,157.5856,2.443646008032374E-5
bio10,157.9312,2.443646008032374E-5
bio10,158.27679999999998,2.443646008032374E-5
bio10,158.6224,2.443646008032374E-5
bio10,158.968,2.443646008032374E-5
bio10,159.31359999999998,2.443646008032374E-5
bio10,159.6592,2.443646008032374E-5
bio10,160.0048,2.443646008032374E-5
bio10,160.35039999999998,2.443646008032374E-5
bio10,160.696,2.443646008032374E-5
bio10,161.0416,2.443646008032374E-5
bio10,161.3872,2.443646008032374E-5
bio10,161.7328,2.443646008032374E-5
bio10,162.0784,2.443646008032374E-5
bio10,162.42399999999998,2.443646008032374E-5
bio10,162.7696,2.443646008032374E-5
bio10,163.1152,2.4661747374921106E-5
bio10,163.4608,2.5351078875246458E-5
bio10,163.8064,2.606115594971925E-5
bio10,164.152,2.679264434846118E-5
bio10,164.4976,2.7546258934307843E-5
bio10,164.8432,2.8322645448497497E-5
bio10,165.1888,2.9122566047590226E-5
bio10,165.5344,2.9946777431177907E-5
bio10,165.88,3.079610178247094E-5
bio10,166.2256,3.167127215419896E-5
bio10,166.57119999999998,3.257315984228626E-5
bio10,166.9168,3.3502634323667735E-5
bio10,167.26239999999999,3.4460626920918E-5
bio10,167.608,3.54479780071415E-5
bio10,167.9536,3.6465691664488986E-5
bio10,168.29919999999998,3.7514750147238374E-5
bio10,168.6448,3.8596226659137756E-5
bio10,168.9904,3.971108526457101E-5
bio10,169.33599999999998,4.086046465090476E-5
bio10,169.6816,4.20454925915692E-5
bio10,170.0272,4.3267402361379936E-5
bio10,170.37279999999998,4.45272889919579E-5
bio10,170.7184,4.582646579365246E-5
bio10,171.064,4.716622061096132E-5
bio10,171.40959999999998,4.854796134168282E-5
bio10,171.7552,4.997295036446303E-5
bio10,172.1008,5.144268652657047E-5
bio10,172.44639999999998,5.295865048537962E-5
bio10,172.792,5.452245022752322E-5
bio10,173.1376,5.613554094452411E-5
bio10,173.48319999999998,5.7799632486421615E-5
bio10,173.8288,5.9516431065276265E-5
bio10,174.1744,6.128769746283069E-5
bio10,174.51999999999998,6.311533797997981E-5
bio10,174.8656,6.500109157059342E-5
bio10,175.2112,6.694697367493063E-5
bio10,175.55679999999998,6.895502156112343E-5
bio10,175.9024,7.102742529241368E-5
bio10,176.248,7.316615665331483E-5
bio10,176.59359999999998,7.537357305409387E-5
bio10,176.9392,7.76519809733145E-5
bio10,177.2848,8.000390516826883E-5
bio10,177.63039999999998,8.243163028964773E-5
bio10,177.976,8.493784116581082E-5
bio10,178.3216,8.752520807320252E-5
bio10,178.66719999999998,9.019662684295326E-5
bio10,179.0128,9.295472409576178E-5
bio10,179.3584,9.580259211361408E-5
bio10,179.70399999999998,9.874330862658098E-5
bio10,180.0496,1.0178019874729216E-4
bio10,180.3952,1.0491628927411512E-4
bio10,180.74079999999998,1.0815513815032318E-4
bio10,181.0864,1.1150029604323208E-4
bio10,181.432,1.1495558283058926E-4
bio10,181.7776,1.1852449824800715E-4
