variable,x,y
bio07,130.3,0.9468351006507874
bio07,130.94080000000002,0.9468351006507874
bio07,131.5816,0.9468351006507874
bio07,132.22240000000002,0.9468351006507874
bio07,132.8632,0.9468351006507874
bio07,133.50400000000002,0.9468351006507874
bio07,134.1448,0.9468351006507874
bio07,134.78560000000002,0.9468351006507874
bio07,135.4264,0.9468351006507874
bio07,136.0672,0.9468351006507874
bio07,136.708,0.9468351006507874
bio07,137.3488,0.9468351006507874
bio07,137.98960000000002,0.9468351006507874
bio07,138.6304,0.9468351006507874
bio07,139.27120000000002,0.9468351006507874
bio07,139.912,0.9468351006507874
bio07,140.55280000000002,0.9468351006507874
bio07,141.1936,0.9468351006507874
bio07,141.83440000000002,0.9468351006507874
bio07,142.4752,0.9468351006507874
bio07,143.116,0.9468351006507874
bio07,143.7568,0.9468351006507874
bio07,144.3976,0.9468351006507874
bio07,145.03840000000002,0.9468351006507874
bio07,145.6792,0.9468351006507874
bio07,146.32000000000002,0.9468351006507874
bio07,146.9608,0.9468351006507874
bio07,147.60160000000002,0.9468351006507874
bio07,148.2424,0.9468351006507874
bio07,148.88320000000002,0.9468351006507874
bio07,149.524,0.9468351006507874
bio07,150.1648,0.9468351006507874
bio07,150.8056,0.9468351006507874
bio07,151.4464,0.9468351006507874
bio07,152.0872,0.9468351006507874
bio07,152.728,0.9468351006507874
bio07,153.36880000000002,0.9468351006507874
bio07,154.0096,0.9468351006507874
bio07,154.65040000000002,0.9468351006507874
bio07,155.2912,0.9468351006507874
bio07,155.93200000000002,0.9468351006507874
bio07,156.5728,0.9468351006507874
bio07,157.2136,0.9466949701309204
bio07,157.8544,0.9462713599205017
bio07,158.4952,0.9458428025245667
bio07,159.136,0.9454092383384705
bio07,159.7768,0.9449706673622131
bio07,160.41760000000002,0.9445269703865051
bio07,161.0584,0.9440781474113464
bio07,161.69920000000002,0.9436240792274475
bio07,162.34,0.9431647062301636
bio07,162.98080000000002,0.9427000284194946
bio07,163.6216,0.9422298669815063
bio07,164.2624,0.9417542815208435
bio07,164.9032,0.9412730932235718
bio07,165.544,0.9407863020896912
bio07,166.1848,0.9402938485145569
bio07,166.8256,0.9397956132888794
bio07,167.46640000000002,0.9392915964126587
bio07,168.1072,0.9387816190719604
bio07,168.74800000000002,0.9382656812667847
bio07,169.3888,0.9377437233924866
bio07,170.02960000000002,0.9372156262397766
bio07,170.6704,0.93668133020401
bio07,171.3112,0.936140775680542
bio07,171.952,0.935593843460083
bio07,172.5928,0.9350404739379883
bio07,173.23360000000002,0.9344806671142578
bio07,173.8744,0.9339142441749573
bio07,174.5152,0.9333411455154419
bio07,175.156,0.9327613115310669
bio07,175.79680000000002,0.9321746230125427
bio07,176.4376,0.9315810799598694
bio07,177.0784,0.9309805035591125
bio07,177.7192,0.9303728342056274
bio07,178.36,0.9297580122947693
bio07,179.0008,0.9291359782218933
bio07,179.6416,0.9285065531730652
bio07,180.2824,0.9278696775436401
bio07,180.9232,0.9272252917289734
bio07,181.56400000000002,0.9265733361244202
bio07,182.2048,0.9259136319160461
bio07,182.84560000000002,0.9252461194992065
bio07,183.4864,0.9245707392692566
bio07,184.12720000000002,0.923887312412262
bio07,184.768,0.9231958389282227
bio07,185.4088,0.9224961996078491
bio07,186.0496,0.921788215637207
bio07,186.6904,0.9210718870162964
bio07,187.33120000000002,0.9203470349311829
bio07,187.972,0.9196135997772217
bio07,188.6128,0.9188715219497681
bio07,189.2536,0.9181206226348877
bio07,189.89440000000002,0.917360782623291
bio07,190.5352,0.9165919423103333
bio07,191.176,0.9158139824867249
bio07,191.8168,0.915026843547821
bio07,192.4576,0.9142302870750427
bio07,193.0984,0.9134243130683899
bio07,193.7392,0.912608802318573
bio07,194.38,0.9117835760116577
bio07,195.0208,0.910948634147644
bio07,195.66160000000002,0.9101036787033081
bio07,196.3024,0.9092487692832947
bio07,196.9432,0.9083836674690247
bio07,197.584,0.907508373260498
bio07,198.22480000000002,0.9066226482391357
bio07,198.8656,0.905726432800293
bio07,199.50639999999999,0.9048195481300354
bio07,200.1472,0.9039019346237183
bio07,200.788,0.902973473072052
bio07,201.4288,0.9020339846611023
bio07,202.0696,0.9010833501815796
bio07,202.7104,0.9001214504241943
bio07,203.3512,0.8991482257843018
bio07,203.99200000000002,0.898163378238678
bio07,204.6328,0.8971669673919678
bio07,205.2736,0.8961586952209473
bio07,205.9144,0.8951385021209717
bio07,206.5552,0.8941062688827515
bio07,207.19600000000003,0.8930618762969971
bio07,207.83679999999998,0.8920050859451294
bio07,208.4776,0.8909358978271484
bio07,209.1184,0.8898540735244751
bio07,209.75920000000002,0.888759434223175
bio07,210.4,0.8876519799232483
bio07,211.0408,0.886531412601471
bio07,211.6816,0.8853976726531982
