variable,x,y
bio03,27.6,0.008863522671163082
bio03,27.657600000000002,0.008863522671163082
bio03,27.715200000000003,0.008863522671163082
bio03,27.7728,0.008863522671163082
bio03,27.8304,0.008863522671163082
bio03,27.888,0.008863522671163082
bio03,27.945600000000002,0.008863522671163082
bio03,28.0032,0.008863522671163082
bio03,28.0608,0.008863522671163082
bio03,28.1184,0.008863522671163082
bio03,28.176000000000002,0.008863522671163082
bio03,28.233600000000003,0.008863522671163082
bio03,28.2912,0.008863522671163082
bio03,28.3488,0.008863522671163082
bio03,28.4064,0.008863522671163082
bio03,28.464000000000002,0.008863522671163082
bio03,28.521600000000003,0.008863522671163082
bio03,28.5792,0.008863522671163082
bio03,28.6368,0.008863522671163082
bio03,28.6944,0.008863522671163082
bio03,28.752000000000002,0.008863522671163082
bio03,28.809600000000003,0.008863522671163082
bio03,28.8672,0.008863522671163082
bio03,28.9248,0.008863522671163082
bio03,28.982400000000002,0.008863522671163082
bio03,29.040000000000003,0.008863522671163082
bio03,29.0976,0.008863522671163082
bio03,29.1552,0.008863522671163082
bio03,29.2128,0.008863522671163082
bio03,29.270400000000002,0.008863522671163082
bio03,29.328000000000003,0.008863522671163082
bio03,29.3856,0.008863522671163082
bio03,29.4432,0.008863522671163082
bio03,29.5008,0.008863522671163082
bio03,29.558400000000002,0.008863522671163082
bio03,29.616,0.008863522671163082
bio03,29.6736,0.008863522671163082
bio03,29.7312,0.008863522671163082
bio03,29.788800000000002,0.008863522671163082
bio03,29.846400000000003,0.008863522671163082
bio03,29.904,0.008863522671163082
bio03,29.9616,0.008863522671163082
bio03,30.0192,0.00891085620969534
bio03,30.076800000000002,0.009054367430508137
bio03,30.1344,0.009200168773531914
bio03,30.192,0.009348295629024506
bio03,30.2496,0.009498784318566322
bio03,30.3072,0.009651672095060349
bio03,30.364800000000002,0.009806997142732143
bio03,30.4224,0.009964795783162117
bio03,30.48,0.010125108063220978
bio03,30.5376,0.010287972167134285
bio03,30.595200000000002,0.010453428141772747
bio03,30.6528,0.010621516965329647
bio03,30.7104,0.010792279615998268
bio03,30.768,0.010965756140649319
bio03,30.8256,0.011141990311443806
bio03,30.883200000000002,0.011321024037897587
bio03,30.940800000000003,0.011502902023494244
bio03,30.9984,0.011687666177749634
bio03,31.056,0.011875363066792488
bio03,31.1136,0.012066037394106388
bio03,31.171200000000002,0.01225973479449749
bio03,31.2288,0.012456503696739674
bio03,31.2864,0.01265638880431652
bio03,31.344,0.01285944040864706
bio03,31.401600000000002,0.013065706938505173
