variable,x,y
bio15,-2.4000000000000004,2.522096910979599E-4
bio15,-2.1984000000000004,2.522096910979599E-4
bio15,-1.9968000000000004,2.522096910979599E-4
bio15,-1.7952000000000004,2.522096910979599E-4
bio15,-1.5936000000000003,2.522096910979599E-4
bio15,-1.3920000000000003,2.522096910979599E-4
bio15,-1.1904000000000001,2.522096910979599E-4
bio15,-0.9888000000000001,2.522096910979599E-4
bio15,-0.7872000000000001,2.522096910979599E-4
bio15,-0.5856000000000003,2.522096910979599E-4
bio15,-0.38400000000000034,2.522096910979599E-4
bio15,-0.1823999999999999,2.522096910979599E-4
bio15,0.019200000000000106,2.522096910979599E-4
bio15,0.22079999999999966,2.522096910979599E-4
bio15,0.4224000000000001,2.522096910979599E-4
bio15,0.6240000000000001,2.522096910979599E-4
bio15,0.8256000000000001,2.522096910979599E-4
bio15,1.0272000000000001,2.522096910979599E-4
bio15,1.2287999999999997,2.522096910979599E-4
bio15,1.4304000000000001,2.522096910979599E-4
bio15,1.6319999999999997,2.522096910979599E-4
bio15,1.8335999999999997,2.522096910979599E-4
bio15,2.0352000000000006,2.522096910979599E-4
bio15,2.2367999999999997,2.522096910979599E-4
bio15,2.4384000000000006,2.522096910979599E-4
bio15,2.6400000000000006,2.522096910979599E-4
bio15,2.8415999999999997,2.522096910979599E-4
bio15,3.0432000000000006,2.522096910979599E-4
bio15,3.2448000000000006,2.522096910979599E-4
bio15,3.4464000000000006,2.522096910979599E-4
bio15,3.6480000000000006,2.522096910979599E-4
bio15,3.8495999999999997,2.522096910979599E-4
bio15,4.051200000000001,2.522096910979599E-4
bio15,4.252800000000001,2.522096910979599E-4
bio15,4.454400000000001,2.522096910979599E-4
bio15,4.656000000000001,2.522096910979599E-4
bio15,4.8576,2.522096910979599E-4
bio15,5.059200000000001,2.522096910979599E-4
bio15,5.260800000000001,2.522096910979599E-4
bio15,5.462400000000001,2.522096910979599E-4
bio15,5.664,2.522096910979599E-4
bio15,5.865600000000001,2.522096910979599E-4
bio15,6.0672,2.598681894596666E-4
bio15,6.268800000000001,2.84253474092111E-4
bio15,6.4704000000000015,3.1090405536815524E-4
bio15,6.672000000000001,3.400280838832259E-4
bio15,6.8736,3.7185268593020737E-4
bio15,7.075200000000001,4.0662550600245595E-4
bio15,7.2768000000000015,4.446167149581015E-4
bio15,7.478400000000001,4.8612093087285757E-4
bio15,7.6800000000000015,5.314592272043228E-4
bio15,7.881600000000001,5.809820722788572E-4
bio15,8.0832,6.350713083520532E-4
bio15,8.2848,6.941425381228328E-4
bio15,8.486400000000001,7.586501305922866E-4
bio15,8.688,8.290881523862481E-4
bio15,8.889600000000002,9.059953154064715E-4
bio15,9.0912,9.899584110826254E-4
bio15,9.292800000000002,0.001081617083400488
bio15,9.4944,0.001181667554192245
bio15,9.696000000000002,0.001290868385694921
bio15,9.897600000000002,0.001410045544616878
bio15,10.0992,0.001540098455734551
bio15,10.3008,0.0016820059390738606
bio15,10.502400000000002,0.0018368334276601672
bio15,10.704,0.0020057407673448324
bio15,10.905600000000002,0.0021899882704019547
bio15,11.1072,0.0023909504525363445
bio15,11.308800000000002,0.0026101188268512487
bio15,11.5104,0.0028491164557635784
bio15,11.712000000000002,0.0031097077298909426
bio15,11.913600000000002,0.003393810009583831
bio15,12.1152,0.0037035068962723017
bio15,12.3168,0.004041061736643314
bio15,12.518400000000002,0.004408931825309992
bio15,12.72,0.004809785634279251
bio15,12.921600000000002,0.005246518179774284
bio15,13.123200000000002,0.00572227081283927
bio15,13.324800000000002,0.006240446586161852
bio15,13.5264,0.0068047428503632545
bio15,13.728,0.007419156841933727
bio15,13.929600000000002,0.008088020607829094
bio15,14.131200000000002,0.008816023357212543
bio15,14.332800000000004,0.009608236141502857
bio15,14.5344,0.010470143519341946
bio15,14.736000000000002,0.011407669633626938
bio15,14.937600000000002,0.012427209876477718
bio15,15.1392,0.013535664416849613
bio15,15.340800000000003,0.01474047265946865
bio15,15.542400000000002,0.016049643978476524
bio15,15.744000000000002,0.01747179590165615
bio15,15.9456,0.01901618391275406
bio15,16.147199999999998,0.020692765712738037
bio15,16.348800000000004,0.022512204945087433
bio15,16.550400000000003,0.024485887959599495
bio15,16.752000000000002,0.02662605792284012
bio15,16.9536,0.028945699334144592
bio15,17.1552,0.03145870938897133
bio15,17.3568,0.03417987376451492
bio15,17.5584,0.03712480515241623
bio15,17.760000000000005,0.04031014069914818
bio15,17.961600000000004,0.04375332593917847
bio15,18.163200000000003,0.047472864389419556
bio15,18.364800000000002,0.05148804187774658
bio15,18.5664,0.055819179862737656
bio15,18.768,0.0604872927069664
bio15,18.9696,0.06551436334848404
bio15,19.1712,0.07092292606830597
bio15,19.372800000000005,0.07673629373311996
bio15,19.574400000000004,0.08297809958457947
bio15,19.776000000000003,0.08967245370149612
bio15,19.977600000000002,0.09684363752603531
bio15,20.1792,0.1045156791806221
bio15,20.3808,0.1127125695347786
bio15,20.5824,0.12145738303661346
bio15,20.784000000000006,0.13077260553836823
bio15,20.985600000000005,0.14067909121513367
bio15,21.187200000000004,0.15119639039039612
bio15,21.388800000000003,0.16234156489372253
bio15,21.590400000000002,0.17412954568862915
bio15,21.792,0.18657182157039642
bio15,21.9936,0.19967685639858246
bio15,22.195200000000007,0.2134486883878708
bio15,22.396800000000006,0.22788725793361664
bio15,22.598399999999998,0.2429877519607544
bio15,22.800000000000004,0.2587396204471588
bio15,23.001600000000003,0.2751273214817047
bio15,23.203200000000002,0.29212895035743713
bio15,23.4048,0.3097170889377594
bio15,23.6064,0.32785773277282715
bio15,23.808,0.3465114235877991
bio15,24.0096,0.3656322956085205
bio15,24.211200000000005,0.38516953587532043
bio15,24.412800000000004,0.40506666898727417
bio15,24.614400000000003,0.42526334524154663
bio15,24.816000000000003,0.4456947147846222
bio15,25.0176,0.46629342436790466
bio15,25.2192,0.48698997497558594
bio15,25.4208,0.5077131390571594
bio15,25.6224,0.5283921957015991
bio15,25.824000000000005,0.5489562749862671
bio15,26.025600000000004,0.5693371295928955
bio15,26.227200000000003,0.589468240737915
bio15,26.428800000000003,0.6092871427536011
bio15,26.6304,0.6172415614128113
bio15,26.832,0.6188345551490784
bio15,27.0336,0.6204081177711487
bio15,27.235200000000006,0.621962308883667
bio15,27.436800000000005,0.6234971284866333
bio15,27.638400000000004,0.6250126957893372
bio15,27.840000000000003,0.6265090107917786
bio15,28.041600000000003,0.6279861927032471
bio15,28.2432,0.6294443011283875
bio15,28.4448,0.6308833360671997
bio15,28.646400000000007,0.6318256258964539
bio15,28.848000000000006,0.6325702667236328
bio15,29.049600000000005,0.6332976818084717
bio15,29.251200000000004,0.6340078115463257
bio15,29.452800000000003,0.6347007155418396
bio15,29.65440000000001,0.635376513004303
bio15,29.856,0.636035144329071
bio15,30.0576,0.6366766691207886
bio15,30.259200000000007,0.6373011469841003
bio15,30.460800000000006,0.6379086375236511
bio15,30.662400000000005,0.6384991407394409
bio15,30.86400000000001,0.6390727162361145
bio15,31.06560000000001,0.6396293044090271
