variable,x,y
bio01,54.6,2.478563692420721E-5
bio01,55.0176,2.478563692420721E-5
bio01,55.4352,2.478563692420721E-5
bio01,55.8528,2.478563692420721E-5
bio01,56.2704,2.478563692420721E-5
bio01,56.688,2.478563692420721E-5
bio01,57.1056,2.478563692420721E-5
bio01,57.5232,2.478563692420721E-5
bio01,57.9408,2.478563692420721E-5
bio01,58.3584,2.478563692420721E-5
bio01,58.776,2.478563692420721E-5
bio01,59.1936,2.478563692420721E-5
bio01,59.611200000000004,2.478563692420721E-5
bio01,60.028800000000004,2.478563692420721E-5
bio01,60.446400000000004,2.478563692420721E-5
bio01,60.864000000000004,2.478563692420721E-5
bio01,61.2816,2.478563692420721E-5
bio01,61.699200000000005,2.478563692420721E-5
bio01,62.1168,2.478563692420721E-5
bio01,62.5344,2.478563692420721E-5
bio01,62.952,2.478563692420721E-5
bio01,63.3696,2.478563692420721E-5
bio01,63.7872,2.478563692420721E-5
bio01,64.2048,2.478563692420721E-5
bio01,64.6224,2.478563692420721E-5
bio01,65.04,2.478563692420721E-5
bio01,65.4576,2.478563692420721E-5
bio01,65.8752,2.478563692420721E-5
bio01,66.2928,2.478563692420721E-5
bio01,66.7104,2.478563692420721E-5
bio01,67.128,2.478563692420721E-5
bio01,67.54560000000001,2.478563692420721E-5
bio01,67.9632,2.478563692420721E-5
bio01,68.3808,2.478563692420721E-5
bio01,68.7984,2.478563692420721E-5
bio01,69.216,2.478563692420721E-5
bio01,69.6336,2.478563692420721E-5
bio01,70.0512,2.478563692420721E-5
bio01,70.4688,2.478563692420721E-5
bio01,70.8864,2.478563692420721E-5
bio01,71.304,2.478563692420721E-5
bio01,71.7216,2.478563692420721E-5
bio01,72.1392,2.5094788725255057E-5
bio01,72.5568,2.6045589038403705E-5
bio01,72.9744,2.7032414436689578E-5
bio01,73.392,2.8056609153281897E-5
bio01,73.8096,2.9119626560714096E-5
bio01,74.2272,3.0222918212530203E-5
bio01,74.6448,3.136798841296695E-5
bio01,75.0624,3.2556465157540515E-5
bio01,75.48,3.3789965527830645E-5
bio01,75.8976,3.507018118398264E-5
bio01,76.3152,3.6398920201463625E-5
bio01,76.7328,3.7778001569677144E-5
bio01,77.15039999999999,3.920930248568766E-5
bio01,77.568,4.069486021762714E-5
bio01,77.9856,4.2236697481712326E-5
bio01,78.4032,4.383692066767253E-5
bio01,78.8208,4.549779987428337E-5
bio01,79.2384,4.7221601562341675E-5
bio01,79.656,4.9010679504135624E-5
bio01,80.0736,5.086756937089376E-5
bio01,80.49119999999999,5.279481047182344E-5
bio01,80.9088,5.479502578964457E-5
bio01,81.3264,5.68710602237843E-5
bio01,81.744,5.9025740483775735E-5
bio01,82.16159999999999,6.126201333245263E-5
bio01,82.5792,6.358304381137714E-5
bio01,82.99680000000001,6.599201151402667E-5
bio01,83.4144,6.849219062132761E-5
bio01,83.832,7.108713180059567E-5
bio01,84.2496,7.378038571914658E-5
bio01,84.6672,7.657561218366027E-5
bio01,85.0848,7.947678386699408E-5
bio01,85.5024,8.248786616604775E-5
bio01,85.92,8.561295544495806E-5
bio01,86.3376,8.885649003786966E-5
bio01,86.7552,9.222289372701198E-5
bio01,87.1728,9.571676491759717E-5
bio01,87.59039999999999,9.934305853676051E-5
bio01,88.00800000000001,1.0310671495972201E-4
bio01,88.4256,1.0701287828851491E-4
bio01,88.8432,1.1106707825092599E-4
