variable,x,y
bio09,-71.6,8.442143007414415E-5
bio09,-70.8176,8.442143007414415E-5
bio09,-70.03519999999999,8.442143007414415E-5
bio09,-69.2528,8.442143007414415E-5
bio09,-68.4704,8.442143007414415E-5
bio09,-67.68799999999999,8.442143007414415E-5
bio09,-66.90559999999999,8.442143007414415E-5
bio09,-66.1232,8.442143007414415E-5
bio09,-65.34079999999999,8.442143007414415E-5
bio09,-64.55839999999999,8.442143007414415E-5
bio09,-63.775999999999996,8.442143007414415E-5
bio09,-62.993599999999994,8.442143007414415E-5
bio09,-62.21119999999999,8.442143007414415E-5
bio09,-61.428799999999995,8.442143007414415E-5
bio09,-60.64639999999999,8.442143007414415E-5
bio09,-59.86399999999999,8.442143007414415E-5
bio09,-59.081599999999995,8.442143007414415E-5
bio09,-58.29919999999999,8.442143007414415E-5
bio09,-57.51679999999999,8.442143007414415E-5
bio09,-56.734399999999994,8.442143007414415E-5
bio09,-55.95199999999999,8.442143007414415E-5
bio09,-55.16959999999999,8.442143007414415E-5
bio09,-54.38719999999999,8.442143007414415E-5
bio09,-53.6048,8.442143007414415E-5
bio09,-52.82239999999999,8.442143007414415E-5
bio09,-52.03999999999999,8.442143007414415E-5
bio09,-51.2576,8.442143007414415E-5
bio09,-50.47519999999999,8.442143007414415E-5
bio09,-49.69279999999999,8.442143007414415E-5
bio09,-48.910399999999996,8.442143007414415E-5
bio09,-48.127999999999986,8.442143007414415E-5
bio09,-47.34559999999999,8.442143007414415E-5
bio09,-46.563199999999995,8.442143007414415E-5
bio09,-45.780799999999985,8.442143007414415E-5
bio09,-44.99839999999999,8.442143007414415E-5
bio09,-44.215999999999994,8.442143007414415E-5
bio09,-43.43359999999999,8.442143007414415E-5
bio09,-42.65119999999999,8.442143007414415E-5
bio09,-41.86879999999999,8.442143007414415E-5
bio09,-41.08639999999999,8.442143007414415E-5
bio09,-40.30399999999999,8.442143007414415E-5
bio09,-39.52159999999999,8.442143007414415E-5
bio09,-38.73919999999999,8.551977953175083E-5
bio09,-37.95679999999999,8.890131721273065E-5
bio09,-37.17439999999999,9.241653606295586E-5
bio09,-36.39199999999999,9.607075480744243E-5
bio09,-35.60959999999999,9.986942313844338E-5
bio09,-34.82719999999999,1.0381828906247392E-4
bio09,-34.04479999999999,1.0792328976094723E-4
bio09,-33.262399999999985,1.1219056614208966E-4
bio09,-32.47999999999999,1.1662657198030502E-4
bio09,-31.697599999999994,1.2123794294893742E-4
bio09,-30.91519999999999,1.260316203115508E-4
bio09,-30.13279999999999,1.3101482181809843E-4
bio09,-29.350399999999986,1.3619501260109246E-4
bio09,-28.567999999999984,1.4158000703901052E-4
bio09,-27.785599999999988,1.4717788144480437E-4
bio09,-27.003199999999993,1.52997046825476E-4
bio09,-26.22079999999999,1.590462779859081E-4
bio09,-25.438399999999987,1.6533462621737272E-4
bio09,-24.655999999999985,1.7187156481668353E-4
bio09,-23.87359999999999,1.7866691632661968E-4
bio09,-23.091199999999994,1.8573088163975626E-4
bio09,-22.30879999999999,1.930740982061252E-4
bio09,-21.526399999999988,2.0070756727363914E-4
bio09,-20.743999999999986,2.0864277030341327E-4
bio09,-19.961599999999983,2.1689163986593485E-4
bio09,-19.179199999999994,2.2546657419297844E-4
bio09,-18.396799999999992,2.343804226256907E-4
bio09,-17.61439999999999,2.4364658747799695E-4
bio09,-16.831999999999987,2.532790240366012E-4
bio09,-16.049599999999984,2.632921386975795E-4
bio09,-15.267199999999988,2.7370103634893894E-4
bio09,-14.484799999999993,2.845213166438043E-4
bio09,-13.70239999999999,2.9576921951957047E-4
bio09,-12.919999999999987,3.074616543017328E-4
bio09,-12.137599999999985,3.1961617060005665E-4
bio09,-11.355199999999982,3.32250987412408E-4
bio09,-10.572799999999987,3.453851386439055E-4
bio09,-9.790399999999991,3.59038298483938E-4
bio09,-9.007999999999988,3.732309560291469E-4
bio09,-8.225599999999986,3.8798441528342664E-4
bio09,-7.44319999999999,4.033208533655852E-4
bio09,-6.660799999999995,4.192632623016834E-4
bio09,-5.878399999999985,4.3583556544035673E-4
bio09,-5.095999999999975,4.530626174528152E-4
bio09,-4.31359999999998,4.709702916443348E-4
bio09,-3.5311999999999983,4.895854508504272E-4
bio09,-2.7487999999999886,5.089359474368393E-4
bio09,-1.966399999999993,5.290508852340281E-4
bio09,-1.1839999999999833,5.499603576026857E-4
bio09,-0.40159999999998774,5.716957966797054E-4
bio09,0.3808000000000078,5.942897405475378E-4
bio09,1.1632000000000176,6.177761242724955E-4
bio09,1.945600000000013,6.421899888664484E-4
bio09,2.728000000000023,6.675680633634329E-4
bio09,3.5104000000000184,6.939483573660254E-4
bio09,4.292800000000014,7.213703356683254E-4
bio09,5.075200000000024,7.498751510865986E-4
bio09,5.857600000000005,7.795054116286337E-4
bio09,6.640000000000015,8.103055297397077E-4
bio09,7.42240000000001,8.42321605887264E-4
bio09,8.204800000000006,8.756015449762344E-4
bio09,8.987200000000016,9.101952309720218E-4
bio09,9.769600000000011,9.461542940698564E-4
bio09,10.552000000000021,9.83532634563744E-4
bio09,11.334400000000016,0.0010223861318081617
bio09,12.116800000000012,0.0010627728188410401
bio09,12.899200000000022,0.0011047531152144074
bio09,13.681600000000017,0.0011483897687867284
bio09,14.464000000000027,0.001193747972138226
bio09,15.246400000000008,0.0012408954789862037
bio09,16.028800000000018,0.0012899026041850448
bio09,16.811200000000014,0.0013408426893875003
bio09,17.59360000000001,0.0013937916373834014
bio09,18.37600000000002,0.0014488284941762686
bio09,19.158400000000015,0.0015060353325679898
bio09,19.940800000000024,0.0015654973685741425
bio09,20.72320000000002,0.0016273034270852804
bio09,21.505600000000015,0.0016915453597903252
bio09,22.288000000000025,0.0017583188600838184
bio09,23.07040000000002,0.001827723579481244
bio09,23.852800000000016,0.001899862545542419
bio09,24.63520000000001,0.0019748432096093893
bio09,25.417600000000007,0.0020527769811451435
bio09,26.200000000000017,0.0021337796933948994
bio09,26.982400000000013,0.0022179714869707823
bio09,27.764800000000022,0.002305477624759078
bio09,28.547200000000018,0.002396427793428302
bio09,29.329600000000013,0.0024909572675824165
bio09,30.112000000000023,0.002589205512776971
bio09,30.89440000000002,0.0026913187466561794
bio09,31.67680000000003,0.0027974476106464863
bio09,32.459200000000024,0.002907749731093645
bio09,33.241600000000005,0.0030223873909562826
bio09,34.024000000000015,0.003141530090942979
bio09,34.80640000000001,0.0032653547823429108
bio09,35.58880000000002,0.0033940428402274847
bio09,36.371200000000016,0.003527785185724497
bio09,37.15360000000001,0.00366677762940526
bio09,37.93600000000002,0.0038112259935587645
bio09,38.71840000000002,0.003961341455578804
bio09,39.50080000000003,0.004117345903068781
bio09,40.28320000000002,0.004279466811567545
bio09,41.06560000000002,0.004447943530976772
bio09,41.84800000000001,0.004623020999133587
bio09,42.63040000000001,0.004804958123713732
bio09,43.41280000000002,0.004994018003344536
bio09,44.195200000000014,0.005190479103475809
bio09,44.977600000000024,0.005394625943154097
bio09,45.76000000000002,0.005606756545603275
bio09,46.542400000000015,0.005827181041240692
bio09,47.324800000000025,0.006056217476725578
bio09,48.10720000000002,0.006294200662523508
bio09,48.88960000000003,0.006541472394019365
bio09,49.672000000000025,0.006798393093049526
bio09,50.45440000000002,0.0070653315633535385
bio09,51.23680000000002,0.007342675235122442
bio09,52.01920000000001,0.007630820851773024
bio09,52.80160000000002,0.007930184714496136
bio09,53.58400000000002,0.008241194300353527
bio09,54.36640000000001,0.008564298041164875
bio09,55.14880000000002,0.008899953216314316
bio09,55.93120000000002,0.009248641319572926
bio09,56.713600000000014,0.009610858745872974
bio09,57.49600000000001,0.009987118653953075
bio09,58.278400000000005,0.010377955622971058
bio09,59.06080000000003,0.010783919133245945
bio09,59.843200000000024,0.011205585673451424
bio09,60.62560000000002,0.011643543839454651
bio09,61.408000000000044,0.012098412029445171
bio09,62.19040000000004,0.012570821680128574
bio09,62.972800000000035,0.013061435893177986
bio09,63.75520000000003,0.013570931740105152
bio09,64.5376,0.01410001888871193
bio09,65.32000000000002,0.014649429358541965
bio09,66.10240000000002,0.015219916589558125
bio09,66.88480000000001,0.015812264755368233
bio09,67.66720000000001,0.01642727479338646
bio09,68.4496,0.01706579700112343
bio09,69.23200000000003,0.017728691920638084
bio09,70.01440000000002,0.01841684617102146
bio09,70.79680000000002,0.01913120038807392
bio09,71.57920000000001,0.019872698932886124
bio09,72.36160000000001,0.02064233459532261
bio09,73.14400000000003,0.02144111506640911
bio09,73.92640000000003,0.022270111367106438
bio09,74.70880000000002,0.023130403831601143
bio09,75.49120000000002,0.024023110046982765
bio09,76.27360000000002,0.02494938299059868
bio09,77.05600000000004,0.025910431519150734
bio09,77.83840000000004,0.026907477527856827
bio09,78.62080000000003,0.027941778302192688
bio09,79.40320000000003,0.02901466377079487
bio09,80.18560000000002,0.030127467587590218
bio09,80.96800000000005,0.03128157556056976
bio09,81.75040000000004,0.03247840330004692
bio09,82.53280000000004,0.033719439059495926
bio09,83.3152,0.03500618040561676
bio09,84.0976,0.036340177059173584
bio09,84.88000000000002,0.037723008543252945
bio09,85.66240000000002,0.03915633633732796
bio09,86.44480000000001,0.04064182564616203
bio09,87.22720000000001,0.042181193828582764
bio09,88.0096,0.043776195496320724
bio09,88.79200000000003,0.04542866349220276
bio09,89.57440000000003,0.04714043065905571
bio09,90.35680000000002,0.0489133782684803
bio09,91.13920000000002,0.05074947327375412
bio09,91.92160000000001,0.05265067517757416
bio09,92.70400000000004,0.05461899936199188
bio09,93.48640000000003,0.05665649101138115
bio09,94.26880000000003,0.05876528471708298
bio09,95.05120000000002,0.06094750016927719
bio09,95.83360000000002,0.0632053017616272
bio09,96.61600000000004,0.06554089486598969
bio09,97.39840000000004,0.06795654445886612
bio09,98.18080000000003,0.07045452296733856
bio09,98.96320000000003,0.07303712517023087
bio09,99.74560000000002,0.07570666074752808
bio09,100.52800000000005,0.078465536236763
bio09,101.31040000000002,0.08131610602140427
bio09,102.09280000000001,0.0842607319355011
bio09,102.8752,0.08730188757181168
bio09,103.65760000000003,0.09044197201728821
bio09,104.44000000000003,0.0936833992600441
bio09,105.22240000000002,0.09702856838703156
bio09,106.00480000000002,0.10047998279333115
bio09,106.78720000000001,0.10404001921415329
bio09,107.56960000000004,0.10771109163761139
bio09,108.35200000000003,0.11149553209543228
bio09,109.13440000000003,0.11539579182863235
bio09,109.91680000000002,0.11941414326429367
bio09,110.69920000000002,0.12355288118124008
bio09,111.48160000000004,0.12781420350074768
bio09,112.26400000000004,0.13220036029815674
bio09,113.04640000000003,0.13671346008777618
bio09,113.82880000000003,0.1413554698228836
bio09,114.61120000000003,0.14612847566604614
bio09,115.39360000000005,0.15103429555892944
bio09,116.17600000000004,0.15607470273971558
bio09,116.95840000000004,0.16125132143497467
bio09,117.74080000000004,0.16656580567359924
bio09,118.52320000000003,0.17201952636241913
bio09,119.30560000000003,0.1776137501001358
bio09,120.08800000000002,0.18334956467151642
bio09,120.87040000000002,0.18922804296016693
bio09,121.65280000000001,0.19524993002414703
bio09,122.43520000000001,0.20141585171222687
bio09,123.21760000000003,0.20772616565227509
bio09,124.00000000000003,0.21418122947216034
bio09,124.78240000000002,0.22078096866607666
bio09,125.56480000000002,0.22752514481544495
bio09,126.34720000000002,0.23441341519355774
bio09,127.12960000000004,0.24144503474235535
bio09,127.91200000000003,0.24861909449100494
bio09,128.69440000000003,0.25593432784080505
bio09,129.47680000000003,0.2633894979953766
bio09,130.25920000000002,0.270982563495636
bio09,131.04160000000005,0.27871173620224
