variable,x,y
bio14,-13.3,0.8956038951873779
bio14,-12.9328,0.8956038951873779
bio14,-12.5656,0.8956038951873779
bio14,-12.198400000000001,0.8956038951873779
bio14,-11.8312,0.8956038951873779
bio14,-11.464,0.8956038951873779
bio14,-11.0968,0.8956038951873779
bio14,-10.7296,0.8956038951873779
bio14,-10.362400000000001,0.8956038951873779
bio14,-9.9952,0.8956038951873779
bio14,-9.628,0.8956038951873779
bio14,-9.2608,0.8956038951873779
bio14,-8.8936,0.8956038951873779
bio14,-8.5264,0.8956038951873779
bio14,-8.159199999999998,0.8956038951873779
bio14,-7.792,0.8956038951873779
bio14,-7.4248,0.8956038951873779
bio14,-7.0576,0.8956038951873779
bio14,-6.6904,0.8956038951873779
bio14,-6.3232,0.8956038951873779
bio14,-5.9559999999999995,0.8956038951873779
bio14,-5.5888,0.8956038951873779
bio14,-5.221599999999999,0.8956038951873779
bio14,-4.8544,0.8956038951873779
bio14,-4.4872,0.8956038951873779
bio14,-4.119999999999999,0.8956038951873779
bio14,-3.7528000000000006,0.8956038951873779
bio14,-3.3855999999999984,0.8956038951873779
bio14,-3.018399999999998,0.8956038951873779
bio14,-2.6511999999999993,0.8956038951873779
bio14,-2.283999999999999,0.8956038951873779
bio14,-1.9168000000000003,0.8956038951873779
bio14,-1.5495999999999999,0.8956038951873779
bio14,-1.1823999999999977,0.8956038951873779
bio14,-0.815199999999999,0.8956038951873779
bio14,-0.4479999999999986,0.8956038951873779
bio14,-0.08079999999999998,0.8956038951873779
bio14,0.28640000000000043,0.8956038951873779
bio14,0.6536000000000008,0.8956038951873779
bio14,1.0208000000000013,0.8956038951873779
bio14,1.3880000000000017,0.8956038951873779
bio14,1.755200000000002,0.8956038951873779
bio14,2.1224000000000007,0.8953327536582947
bio14,2.489600000000001,0.8945158123970032
bio14,2.8568000000000033,0.893693208694458
bio14,3.2240000000000038,0.8928649425506592
bio14,3.5912000000000006,0.8920310139656067
bio14,3.958400000000001,0.8911913633346558
bio14,4.325600000000001,0.8903459906578064
bio14,4.692800000000002,0.8894948959350586
bio14,5.060000000000002,0.8886380195617676
bio14,5.427199999999999,0.8877753019332886
bio14,5.7943999999999996,0.8869068026542664
bio14,6.1616,0.8860324025154114
bio14,6.528800000000004,0.8851521611213684
bio14,6.896000000000004,0.8842659592628479
bio14,7.263200000000005,0.8833738565444946
bio14,7.630400000000002,0.882475733757019
bio14,7.997600000000002,0.8815717101097107
bio14,8.364800000000002,0.8806616067886353
bio14,8.732000000000003,0.8797454833984375
bio14,9.099200000000003,0.8788232803344727
bio14,9.4664,0.8778949975967407
bio14,9.8336,0.8769606351852417
bio14,10.200800000000001,0.876020073890686
bio14,10.568000000000001,0.8750733733177185
bio14,10.935200000000005,0.8741204738616943
bio14,11.302400000000002,0.8731613755226135
bio14,11.669600000000003,0.8721960186958313
bio14,12.036800000000003,0.8712244033813477
bio14,12.404000000000003,0.8702465295791626
bio14,12.771200000000004,0.8692623376846313
bio14,13.1384,0.8682717680931091
bio14,13.505600000000001,0.8672748804092407
bio14,13.872800000000002,0.8662716150283813
bio14,14.240000000000002,0.8652619123458862
bio14,14.607200000000002,0.8642457723617554
bio14,14.974400000000003,0.8632231950759888
bio14,15.341600000000003,0.8621941804885864
bio14,15.708800000000004,0.8611586093902588
bio14,16.076000000000004,0.8601165413856506
bio14,16.443200000000004,0.859067976474762
bio14,16.810400000000005,0.8580127954483032
bio14,17.1776,0.8569510579109192
bio14,17.544800000000002,0.8558827042579651
bio14,17.912000000000003,0.8548076748847961
bio14,18.279200000000003,0.8537260890007019
bio14,18.646400000000003,0.852637767791748
bio14,19.013600000000007,0.8515427708625793
bio14,19.380800000000004,0.8504410982131958
bio14,19.748000000000008,0.8493326902389526
bio14,20.115200000000005,0.8482174873352051
bio14,20.482400000000002,0.8470955491065979
bio14,20.849600000000006,0.8459668159484863
bio14,21.216800000000003,0.8448312878608704
bio14,21.584000000000007,0.8436889052391052
bio14,21.951200000000004,0.8425397276878357
bio14,22.3184,0.8413836359977722
bio14,22.685600000000004,0.8402206897735596
bio14,23.0528,0.8390508890151978
bio14,23.420000000000005,0.8378741145133972
bio14,23.787200000000002,0.8366904258728027
bio14,24.1544,0.8354998230934143
bio14,24.521600000000003,0.8343021869659424
bio14,24.8888,0.8330976366996765
bio14,25.256000000000004,0.8318861126899719
bio14,25.6232,0.8306675553321838
bio14,25.990399999999998,0.8294419646263123
bio14,26.35760000000001,0.8282093405723572
bio14,26.724800000000005,0.8269696831703186
bio14,27.09200000000001,0.8257229328155518
bio14,27.459200000000006,0.8244690895080566
bio14,27.82640000000001,0.823208212852478
bio14,28.193600000000007,0.8219401836395264
bio14,28.560800000000004,0.8206651210784912
bio14,28.928000000000008,0.8193828463554382
bio14,29.295200000000005,0.818093478679657
bio14,29.66240000000001,0.8167969584465027
bio14,30.029600000000006,0.8154932856559753
bio14,30.396800000000002,0.814182460308075
bio14,30.764000000000006,0.8128644227981567
bio14,31.131200000000003,0.8115392327308655
bio14,31.498400000000007,0.8102068305015564
bio14,31.865600000000004,0.8088672161102295
bio14,32.2328,0.8075203895568848
bio14,32.60000000000001,0.806166410446167
bio14,32.967200000000005,0.8048051595687866
bio14,33.3344,0.8034366369247437
bio14,33.7016,0.8020609617233276
bio14,34.068799999999996,0.800678014755249
bio14,34.43600000000001,0.7992877960205078
bio14,34.803200000000004,0.7978903651237488
bio14,35.170400000000015,0.7964856624603271
bio14,35.53760000000001,0.7950736880302429
bio14,35.90480000000001,0.7936545014381409
bio14,36.272000000000006,0.7922280430793762
bio14,36.6392,0.790794312953949
bio14,37.00640000000001,0.7893533110618591
bio14,37.37360000000001,0.7879050374031067
bio14,37.74080000000001,0.7864495515823364
bio14,38.108000000000004,0.7849867343902588
bio14,38.4752,0.7835167050361633
bio14,38.84240000000001,0.7820394039154053
bio14,39.20960000000001,0.7805548310279846
bio14,39.576800000000006,0.7790630459785461
bio14,39.944,0.7775639891624451
bio14,40.3112,0.7760576605796814
bio14,40.67840000000001,0.7745441198348999
bio14,41.04560000000001,0.7730233073234558
bio14,41.412800000000004,0.7714952826499939
bio14,41.78,0.7699599862098694
bio14,42.1472,0.7684175372123718
bio14,42.51440000000001,0.7668678164482117
bio14,42.881600000000006,0.7653109431266785
bio14,43.2488,0.7637468576431274
bio14,43.616,0.7621756196022034
bio14,43.98320000000001,0.7605971693992615
bio14,44.35040000000001,0.7590115666389465
bio14,44.717600000000004,0.7574188113212585
bio14,45.084800000000016,0.7558189034461975
bio14,45.45200000000001,0.7542119026184082
bio14,45.81920000000001,0.7525977492332458
bio14,46.186400000000006,0.7509765028953552
bio14,46.5536,0.7493481636047363
bio14,46.920800000000014,0.7477127909660339
bio14,47.28800000000001,0.7460703253746033
bio14,47.65520000000001,0.7444208264350891
bio14,48.022400000000005,0.7427643537521362
bio14,48.3896,0.7411008477210999
bio14,48.75680000000001,0.73943030834198
bio14,49.12400000000001,0.7377528548240662
bio14,49.491200000000006,0.7360684871673584
bio14,49.8584,0.7343771457672119
bio14,50.2256,0.7326788902282715
bio14,50.59280000000001,0.7309738397598267
bio14,50.96000000000001,0.7292618751525879
bio14,51.32720000000002,0.7275430560112
bio14,51.694400000000016,0.7258174419403076
bio14,52.06160000000001,0.7240850329399109
bio14,52.42880000000001,0.7223458886146545
bio14,52.79600000000002,0.7206000089645386
bio14,53.16320000000002,0.718847393989563
bio14,53.530400000000014,0.7172340750694275
bio14,53.89760000000001,0.7172340750694275
bio14,54.26480000000001,0.7172340750694275
