variable,x,y
bio08,-19.5,1.0142716000416385E-8
bio08,-18.816,1.0142716000416385E-8
bio08,-18.132,1.0142716000416385E-8
bio08,-17.448,1.0142716000416385E-8
bio08,-16.764,1.0142716000416385E-8
bio08,-16.08,1.0142716000416385E-8
bio08,-15.396,1.0142716000416385E-8
bio08,-14.712,1.0142716000416385E-8
bio08,-14.027999999999999,1.0142716000416385E-8
bio08,-13.344000000000001,1.0142716000416385E-8
bio08,-12.66,1.0142716000416385E-8
bio08,-11.975999999999999,1.0142716000416385E-8
bio08,-11.292,1.0142716000416385E-8
bio08,-10.608,1.0142716000416385E-8
bio08,-9.924,1.0142716000416385E-8
bio08,-9.24,1.0142716000416385E-8
bio08,-8.556,1.0142716000416385E-8
bio08,-7.872,1.0142716000416385E-8
bio08,-7.188000000000001,1.0142716000416385E-8
bio08,-6.504,1.0142716000416385E-8
bio08,-5.82,1.0142716000416385E-8
bio08,-5.135999999999999,1.0142716000416385E-8
bio08,-4.452,1.0142716000416385E-8
bio08,-3.7680000000000007,1.0142716000416385E-8
bio08,-3.0839999999999996,1.0142716000416385E-8
bio08,-2.3999999999999986,1.0142716000416385E-8
bio08,-1.716000000000001,1.0142716000416385E-8
bio08,-1.032,1.0142716000416385E-8
bio08,-0.347999999999999,1.0142716000416385E-8
bio08,0.3359999999999985,1.0142716000416385E-8
bio08,1.0199999999999996,1.0142716000416385E-8
bio08,1.7040000000000006,1.0142716000416385E-8
bio08,2.3880000000000017,1.0142716000416385E-8
bio08,3.071999999999999,1.0142716000416385E-8
bio08,3.7560000000000002,1.0142716000416385E-8
bio08,4.440000000000001,1.0142716000416385E-8
bio08,5.123999999999999,1.0142716000416385E-8
bio08,5.808,1.0142716000416385E-8
bio08,6.492000000000001,1.0142716000416385E-8
bio08,7.175999999999998,1.0142716000416385E-8
bio08,7.859999999999999,1.0142716000416385E-8
bio08,8.544,1.0142716000416385E-8
bio08,9.228000000000002,1.0153865304118881E-8
bio08,9.911999999999999,1.0189068255783695E-8
bio08,10.596,1.0226922420031315E-8
bio08,11.280000000000001,1.0267457106749589E-8
bio08,11.963999999999999,1.0310702514004788E-8
bio08,12.648000000000003,1.0356691504398441E-8
bio08,13.332,1.0405458716888916E-8
bio08,14.015999999999998,1.045704234314826E-8
bio08,14.700000000000003,1.051148146302694E-8
bio08,15.384,1.05688187090891E-8
bio08,16.067999999999998,1.0629097602077309E-8
bio08,16.752000000000002,1.0692364327269388E-8
bio08,17.436,1.0758668622656842E-8
bio08,18.119999999999997,1.0828062002588013E-8
bio08,18.804000000000002,1.0900599534124922E-8
bio08,19.488,1.097633806068643E-8
bio08,20.171999999999997,1.1055336202048238E-8
bio08,20.856,1.1137658795234984E-8
bio08,21.54,1.1223369789092885E-8
bio08,22.223999999999997,1.131253846153868E-8
bio08,22.908,1.1405235866845942E-8
bio08,23.592,1.1501537500180348E-8
bio08,24.276000000000003,1.160152240942125E-8
bio08,24.96,1.1705271418804841E-8
bio08,25.644,1.1812870681637833E-8
bio08,26.328000000000003,1.1924407239405355E-8
bio08,27.012,1.2039975239019896E-8
bio08,27.695999999999998,1.2159670603750783E-8
bio08,28.380000000000003,1.2283594585937863E-8
bio08,29.064,1.241185110245624E-8
bio08,29.747999999999998,1.2544549399251537E-8
bio08,30.432000000000002,1.2681803163161476E-8
bio08,31.116,1.2823730521915877E-8
bio08,31.799999999999997,1.2970454044136659E-8
bio08,32.484,1.3122102515694678E-8
bio08,33.168,1.327880738699605E-8
bio08,33.852,1.3440708990231087E-8
bio08,34.536,1.3607949433946942E-8
bio08,35.22,1.3780679708474963E-8
bio08,35.904,1.3959054356860179E-8
bio08,36.588,1.4143236803931813E-8
bio08,37.272,1.4333394027232771E-8
bio08,37.956,1.4529701886090152E-8
bio08,38.64,1.4732341568901575E-8
bio08,39.324,1.4941504034027275E-8
bio08,40.008,1.5157384680719588E-8
bio08,40.692,1.5380187790015043E-8
bio08,41.376,1.561012652473437E-8
bio08,42.06,1.584742470583933E-8
bio08,42.744,1.609230793064853E-8
bio08,43.428,1.6345019560048968E-8
bio08,44.112,1.660580650764132E-8
bio08,44.79600000000001,1.6874928121524135E-8
bio08,45.480000000000004,1.7152652631580168E-8
bio08,46.164,1.743926425490372E-8
bio08,46.848,1.7735047208589094E-8
bio08,47.532,1.8040312355083188E-8
bio08,48.215999999999994,1.8355370556832895E-8
bio08,48.900000000000006,1.8680550439853505E-8
bio08,49.584,1.9016194841015022E-8
bio08,50.268,1.9362660808042165E-8
bio08,50.952,1.972031427044385E-8
bio08,51.635999999999996,2.0089544250367908E-8
bio08,52.31999999999999,2.04707504281032E-8
bio08,53.004000000000005,2.086435024750699E-8
bio08,53.688,2.127077891600493E-8
bio08,54.372,2.1690491180947902E-8
bio08,55.056,2.2123954224184672E-8
bio08,55.739999999999995,2.2571665425630272E-8
bio08,56.42400000000001,2.303412927062709E-8
bio08,57.108000000000004,2.3511889324367985E-8
bio08,57.792,2.400549092840265E-8
bio08,58.476,2.451552383320177E-8
bio08,59.16,2.50425813419497E-8
bio08,59.843999999999994,2.5587304719465465E-8
bio08,60.528000000000006,2.6150338783281768E-8
bio08,61.212,2.6732379865279654E-8
bio08,61.896,2.7334131402767525E-8
bio08,62.58,2.7956346571045287E-8
bio08,63.263999999999996,2.85997945326244E-8
bio08,63.94799999999999,2.9265295964364668E-8
bio08,64.632,2.9953692859407965E-8
bio08,65.316,3.066585918531928E-8
bio08,66.0,3.140272752943929E-8
bio08,66.684,3.216525712446128E-8
bio08,67.368,3.295445338835634E-8
bio08,68.052,3.3771375029800765E-8
bio08,68.736,3.4617102073752903E-8
bio08,69.42,3.549278559944469E-8
bio08,70.104,3.639962287138587E-8
bio08,70.788,3.7338875102932434E-8
bio08,71.472,3.8311831929149776E-8
bio08,72.156,3.9319861144804236E-8
bio08,72.84,4.036440159893573E-8
bio08,73.524,4.144695253671671E-8
bio08,74.208,4.2569052283170095E-8
bio08,74.892,4.373234574472917E-8
bio08,75.576,4.4938545329387125E-8
bio08,76.26,4.61894522629791E-8
bio08,76.944,4.7486906851190724E-8
bio08,77.628,4.883288795554108E-8
bio08,78.312,5.0229441939109165E-8
bio08,78.996,5.167873595723904E-8
bio08,79.68,5.3182983350552604E-8
bio08,80.364,5.474455377907361E-8
bio08,81.048,5.636591993152251E-8
bio08,81.732,5.8049678841598507E-8
bio08,82.416,5.979850925541541E-8
bio08,83.1,6.161526044934362E-8
bio08,83.784,6.350291670287334E-8
bio08,84.468,6.546461861489661E-8
bio08,85.152,6.750359204943379E-8
bio08,85.836,6.962329024418068E-8
bio08,86.52,7.182731565080758E-8
bio08,87.204,7.41194696729508E-8
bio08,87.888,7.650366740108439E-8
bio08,88.572,7.898409393192196E-8
bio08,89.256,8.156511910328845E-8
bio08,89.94,8.425134723211158E-8
bio08,90.624,8.70475460601483E-8
bio08,91.308,8.99587959679593E-8
bio08,91.992,9.29904047097807E-8
bio08,92.676,9.614799978407973E-8
bio08,93.36,9.943737211415282E-8
bio08,94.044,1.0286472473808317E-7
bio08,94.728,1.0643653070019354E-7
bio08,95.412,1.1015964673788403E-7
bio08,96.096,1.1404116406765752E-7
bio08,96.78,1.1808865707507721E-7
bio08,97.464,1.2231004120621947E-7
bio08,98.148,1.267137292870757E-7
bio08,98.832,1.3130839704444952E-7
bio08,99.516,1.3610332416646997E-7
bio08,100.2,1.4110825929947168E-7
bio08,100.884,1.4633347689141374E-7
bio08,101.568,1.517896777158967E-7
bio08,102.252,1.5748825887840212E-7
bio08,102.936,1.6344121434030967E-7
bio08,103.62,1.6966120597317058E-7
bio08,104.304,1.7616142145016056E-7
bio08,104.988,1.8295592951744766E-7
bio08,105.672,1.9005950946393568E-7
bio08,106.356,1.974878216515208E-7
bio08,107.04,2.0525713750885188E-7
bio08,107.724,2.133848795438098E-7
bio08,108.408,2.2188935133726773E-7
bio08,109.09200000000001,2.3078996491676662E-7
bio08,109.77600000000001,2.4010685706343793E-7
bio08,110.46000000000001,2.4986169933072233E-7
bio08,111.144,2.600771722427453E-7
bio08,111.828,2.707773774091038E-7
bio08,112.512,2.819874396209343E-7
bio08,113.196,2.93734245815358E-7
bio08,113.88,3.0604607559325814E-7
bio08,114.564,3.1895299912321207E-7
bio08,115.24799999999999,3.324863371290121E-7
