variable,x,y
bio06,-127.0,1.4007810386829078E-4
bio06,-126.376,1.4007810386829078E-4
bio06,-125.752,1.4007810386829078E-4
bio06,-125.128,1.4007810386829078E-4
bio06,-124.504,1.4007810386829078E-4
bio06,-123.88,1.4007810386829078E-4
bio06,-123.256,1.4007810386829078E-4
bio06,-122.632,1.4007810386829078E-4
bio06,-122.008,1.4007810386829078E-4
bio06,-121.384,1.4007810386829078E-4
bio06,-120.76,1.4007810386829078E-4
bio06,-120.136,1.4007810386829078E-4
bio06,-119.512,1.4007810386829078E-4
bio06,-118.888,1.4007810386829078E-4
bio06,-118.264,1.4007810386829078E-4
bio06,-117.64,1.4007810386829078E-4
bio06,-117.016,1.4007810386829078E-4
bio06,-116.392,1.4007810386829078E-4
bio06,-115.768,1.4007810386829078E-4
bio06,-115.144,1.4007810386829078E-4
bio06,-114.52,1.4007810386829078E-4
bio06,-113.896,1.4007810386829078E-4
bio06,-113.272,1.4007810386829078E-4
bio06,-112.648,1.4007810386829078E-4
bio06,-112.024,1.4007810386829078E-4
bio06,-111.4,1.4007810386829078E-4
bio06,-110.776,1.4007810386829078E-4
bio06,-110.152,1.4007810386829078E-4
bio06,-109.52799999999999,1.4007810386829078E-4
bio06,-108.904,1.4007810386829078E-4
bio06,-108.28,1.4007810386829078E-4
bio06,-107.656,1.4007810386829078E-4
bio06,-107.032,1.4007810386829078E-4
bio06,-106.408,1.4007810386829078E-4
bio06,-105.78399999999999,1.4007810386829078E-4
bio06,-105.16,1.4007810386829078E-4
bio06,-104.536,1.4007810386829078E-4
bio06,-103.912,1.4007810386829078E-4
bio06,-103.288,1.4007810386829078E-4
bio06,-102.664,1.4007810386829078E-4
bio06,-102.03999999999999,1.4007810386829078E-4
bio06,-101.416,1.4007810386829078E-4
bio06,-100.792,1.419347245246172E-4
bio06,-100.168,1.4765355444978923E-4
bio06,-99.544,1.5360277029685676E-4
bio06,-98.92,1.5979164163582027E-4
bio06,-98.29599999999999,1.6622984549030662E-4
bio06,-97.672,1.7292739357799292E-4
bio06,-97.048,1.7989474872592837E-4
bio06,-96.424,1.8714267935138196E-4
bio06,-95.8,1.9468266691546887E-4
bio06,-95.176,2.0252638205420226E-4
bio06,-94.55199999999999,2.1068604837637395E-4
bio06,-93.928,2.1917438425589353E-4
bio06,-93.304,2.2800463193561882E-4
bio06,-92.68,2.3719055752735585E-4
bio06,-92.056,2.4674649466760457E-4
bio06,-91.432,2.566872863098979E-4
bio06,-90.80799999999999,2.67028488451615E-4
bio06,-90.184,2.777861664071679E-4
bio06,-89.56,2.889771421905607E-4
bio06,-88.936,3.0061881989240646E-4
bio06,-88.312,3.1272933119907975E-4
bio06,-87.688,3.2532738987356424E-4
bio06,-87.064,3.3843296114355326E-4
bio06,-86.44,3.520663012750447E-4
bio06,-85.816,3.6624862696044147E-4
bio06,-85.19200000000001,3.8100205711089075E-4
bio06,-84.568,3.9634955464862287E-4
bio06,-83.944,4.123150138184428E-4
bio06,-83.32,4.289233183953911E-4
bio06,-82.696,4.462003125809133E-4
bio06,-82.072,4.6417288831435144E-4
bio06,-81.44800000000001,4.828690434806049E-4
bio06,-80.824,5.023178528062999E-4
bio06,-80.2,5.22549613378942E-4
bio06,-79.576,5.435958155430853E-4
bio06,-78.952,5.654889391735196E-4
bio06,-78.328,5.882635596208274E-4
bio06,-77.70400000000001,6.119548343122005E-4
bio06,-77.08,6.365996086969972E-4
bio06,-76.456,6.622362416237593E-4
bio06,-75.832,6.889045471325517E-4
bio06,-75.208,7.166460854932666E-4
bio06,-74.584,7.455038721673191E-4
bio06,-73.96000000000001,7.755227852612734E-4
bio06,-73.336,8.067495073191822E-4
bio06,-72.712,8.392325253225863E-4
bio06,-72.088,8.730223053134978E-4
bio06,-71.464,9.081713506020606E-4
bio06,-70.84,9.447341435588896E-4
bio06,-70.21600000000001,9.827670874074101E-4
bio06,-69.592,0.0010223300196230412
bio06,-68.968,0.001063483883626759
bio06,-68.344,0.0011062927078455687
bio06,-67.72,0.0011508226161822677
bio06,-67.096,0.0011971427593380213
bio06,-66.47200000000001,0.0012453250819817185
bio06,-65.848,0.0012954439735040069
bio06,-65.22399999999999,0.0013475773157551885
bio06,-64.6,0.0014018056681379676
bio06,-63.976,0.0014582128496840596
bio06,-63.352,0.0015168865211308002
bio06,-62.727999999999994,0.0015779174864292145
bio06,-62.104,0.0016413998091593385
bio06,-61.480000000000004,0.001707431860268116
bio06,-60.855999999999995,0.0017761155031621456
bio06,-60.232,0.0018475570250302553
bio06,-59.608000000000004,0.001921866089105606
bio06,-58.983999999999995,0.001999158412218094
bio06,-58.36,0.002079552737995982
bio06,-57.736000000000004,0.002163172932341695
bio06,-57.111999999999995,0.0022501482162624598
bio06,-56.488,0.0023406122345477343
bio06,-55.864000000000004,0.0024347042199224234
bio06,-55.239999999999995,0.0025325685273855925
bio06,-54.616,0.002634356962516904
bio06,-53.992000000000004,0.0027402250561863184
bio06,-53.367999999999995,0.00285033555701375
bio06,-52.744,0.0029648575000464916
bio06,-52.120000000000005,0.003083966439589858
bio06,-51.495999999999995,0.0032078451476991177
bio06,-50.872,0.0033366824500262737
bio06,-50.248000000000005,0.003470676951110363
bio06,-49.623999999999995,0.0036100330762565136
bio06,-49.0,0.003754963632673025
bio06,-48.376000000000005,0.003905689576640725
bio06,-47.751999999999995,0.004062441177666187
bio06,-47.128,0.004225457552820444
bio06,-46.504000000000005,0.004394984804093838
bio06,-45.879999999999995,0.0045712837018072605
bio06,-45.256,0.00475462106987834
bio06,-44.632000000000005,0.004945274908095598
bio06,-44.007999999999996,0.005143533926457167
bio06,-43.384,0.005349698476493359
bio06,-42.760000000000005,0.00556408055126667
bio06,-42.135999999999996,0.0057870023883879185
bio06,-41.512,0.006018802989274263
bio06,-40.888000000000005,0.0062598297372460365
bio06,-40.263999999999996,0.006510444916784763
bio06,-39.64,0.006771025713533163
bio06,-39.016000000000005,0.00704196235165
bio06,-38.391999999999996,0.007323660422116518
bio06,-37.768,0.007616538554430008
bio06,-37.144000000000005,0.007921038195490837
bio06,-36.519999999999996,0.008237609639763832
bio06,-35.896,0.008566724136471748
bio06,-35.272000000000006,0.008908869698643684
bio06,-34.647999999999996,0.009264552034437656
bio06,-34.024,0.009634297341108322
bio06,-33.400000000000006,0.010018646717071533
bio06,-32.775999999999996,0.010418171063065529
bio06,-32.152,0.010833453387022018
bio06,-31.528000000000006,0.011265099979937077
bio06,-30.903999999999996,0.011713742278516293
bio06,-30.28,0.012180030345916748
bio06,-29.656000000000006,0.012664644047617912
bio06,-29.031999999999996,0.013168281875550747
bio06,-28.408,0.013691668398678303
bio06,-27.784000000000006,0.014235559850931168
bio06,-27.159999999999997,0.014800732024013996
bio06,-26.536,0.01538799237459898
bio06,-25.912000000000006,0.015998173505067825
bio06,-25.287999999999997,0.016632143408060074
bio06,-24.664,0.017290795221924782
bio06,-24.040000000000006,0.01797505095601082
bio06,-23.415999999999997,0.018685871735215187
bio06,-22.792,0.01942424662411213
bio06,-22.168000000000006,0.020191198214888573
bio06,-21.543999999999997,0.020987780764698982
bio06,-20.92,0.021815093234181404
bio06,-20.296000000000006,0.022674262523651123
bio06,-19.671999999999997,0.02356645092368126
bio06,-19.048000000000002,0.024492869153618813
bio06,-18.424000000000007,0.025454755872488022
bio06,-17.799999999999997,0.026453394442796707
bio06,-17.176000000000002,0.027490101754665375
bio06,-16.552000000000007,0.02856624871492386
bio06,-15.927999999999997,0.02968323789536953
bio06,-15.304000000000002,0.03084251657128334
bio06,-14.680000000000007,0.032045572996139526
bio06,-14.055999999999997,0.0332939475774765
bio06,-13.432000000000002,0.03458921238780022
bio06,-12.808000000000007,0.0359329991042614
bio06,-12.183999999999997,0.03732697293162346
bio06,-11.560000000000002,0.03877284377813339
bio06,-10.936000000000007,0.04027238488197327
bio06,-10.311999999999998,0.04182739183306694
bio06,-9.688000000000002,0.043439727276563644
bio06,-9.063999999999993,0.045111287385225296
bio06,-8.439999999999998,0.04684402048587799
bio06,-7.8160000000000025,0.04863991215825081
bio06,-7.191999999999993,0.050501011312007904
bio06,-6.567999999999998,0.05242939665913582
bio06,-5.944000000000003,0.054427195340394974
bio06,-5.319999999999993,0.05649657920002937
bio06,-4.695999999999998,0.0586397647857666
bio06,-4.072000000000003,0.06085900962352753
bio06,-3.4479999999999933,0.0631566047668457
bio06,-2.823999999999998,0.06553488969802856
bio06,-2.200000000000003,0.06799623370170593
bio06,-1.5759999999999934,0.07054303586483002
bio06,-0.9519999999999982,0.0731777474284172
bio06,-0.32800000000000296,0.07590281963348389
bio06,0.2960000000000065,0.07872075587511063
bio06,0.9200000000000017,0.08163406699895859
bio06,1.5440000000000111,0.08464529365301132
bio06,2.1680000000000064,0.08775697648525238
bio06,2.7920000000000016,0.0909716784954071
bio06,3.415999999999997,0.09429197013378143
bio06,4.039999999999992,0.0977204218506813
bio06,4.663999999999987,0.10125958919525146
bio06,5.288000000000011,0.10491203516721725
bio06,5.912000000000006,0.10868029296398163
