variable,x,y
bio05,201.7,0.9990454316139221
bio05,202.1152,0.9990454316139221
bio05,202.5304,0.9990454316139221
bio05,202.94559999999998,0.9990454316139221
bio05,203.36079999999998,0.9990454316139221
bio05,203.77599999999998,0.9990454316139221
bio05,204.19119999999998,0.9990454316139221
bio05,204.60639999999998,0.9990454316139221
bio05,205.02159999999998,0.9990454316139221
bio05,205.43679999999998,0.9990454316139221
bio05,205.85199999999998,0.9990454316139221
bio05,206.2672,0.9990454316139221
bio05,206.6824,0.9990454316139221
bio05,207.0976,0.9990454316139221
bio05,207.5128,0.9990454316139221
bio05,207.928,0.9990454316139221
bio05,208.3432,0.9990454316139221
bio05,208.7584,0.9990454316139221
bio05,209.1736,0.9990454316139221
bio05,209.5888,0.9990454316139221
bio05,210.004,0.9990454316139221
bio05,210.4192,0.9990454316139221
bio05,210.8344,0.9990454316139221
bio05,211.2496,0.9990454316139221
bio05,211.66479999999999,0.9990454316139221
bio05,212.07999999999998,0.9990454316139221
bio05,212.49519999999998,0.9990454316139221
bio05,212.91039999999998,0.9990454316139221
bio05,213.32559999999998,0.9990454316139221
bio05,213.74079999999998,0.9990454316139221
bio05,214.15599999999998,0.9990454316139221
bio05,214.57119999999998,0.9990454316139221
bio05,214.9864,0.9990454316139221
bio05,215.4016,0.9990454316139221
bio05,215.8168,0.9990454316139221
bio05,216.232,0.9990454316139221
bio05,216.6472,0.9990454316139221
bio05,217.0624,0.9990454316139221
bio05,217.4776,0.9990454316139221
bio05,217.8928,0.9990454316139221
bio05,218.308,0.9990454316139221
bio05,218.7232,0.9990454316139221
bio05,219.1384,0.9990454316139221
bio05,219.5536,0.9990454316139221
bio05,219.9688,0.9990454316139221
bio05,220.384,0.9990454316139221
bio05,220.79919999999998,0.9990454316139221
bio05,221.21439999999998,0.9990454316139221
bio05,221.62959999999998,0.9990454316139221
bio05,222.04479999999998,0.9990454316139221
bio05,222.45999999999998,0.9990454316139221
bio05,222.87519999999998,0.9990454316139221
bio05,223.29039999999998,0.9990454316139221
bio05,223.7056,0.9990454316139221
bio05,224.1208,0.9990454316139221
bio05,224.536,0.9990454316139221
bio05,224.9512,0.9990454316139221
bio05,225.3664,0.9990454316139221
bio05,225.7816,0.9990454316139221
bio05,226.1968,0.9990454316139221
bio05,226.612,0.9990454316139221
bio05,227.0272,0.9990454316139221
bio05,227.4424,0.9990454316139221
bio05,227.8576,0.9990454316139221
bio05,228.2728,0.9990454316139221
bio05,228.688,0.9990454316139221
bio05,229.1032,0.9990454316139221
bio05,229.51839999999999,0.9990454316139221
bio05,229.93359999999998,0.9990454316139221
bio05,230.34879999999998,0.9990454316139221
bio05,230.76399999999998,0.9990454316139221
bio05,231.17919999999998,0.9990454316139221
bio05,231.59439999999998,0.9990454316139221
bio05,232.00959999999998,0.9990454316139221
bio05,232.4248,0.9990454316139221
bio05,232.84,0.9990454316139221
bio05,233.2552,0.9990454316139221
bio05,233.6704,0.9990454316139221
bio05,234.0856,0.9990454316139221
bio05,234.5008,0.9990454316139221
bio05,234.916,0.9990454316139221
bio05,235.3312,0.9990454316139221
bio05,235.7464,0.9990454316139221
bio05,236.1616,0.9990454316139221
bio05,236.5768,0.9990454316139221
bio05,236.992,0.9990454316139221
bio05,237.4072,0.9990454316139221
bio05,237.8224,0.9990454316139221
bio05,238.2376,0.9990454316139221
bio05,238.65279999999998,0.9990454316139221
bio05,239.06799999999998,0.9990454316139221
bio05,239.4832,0.9990454316139221
bio05,239.89839999999998,0.9990454316139221
bio05,240.3136,0.9990454316139221
bio05,240.72879999999998,0.9990454316139221
bio05,241.144,0.9990454316139221
bio05,241.55919999999998,0.9990454316139221
bio05,241.9744,0.9990454316139221
bio05,242.3896,0.9990454316139221
bio05,242.8048,0.9990454316139221
bio05,243.22,0.9990454316139221
bio05,243.6352,0.9990454316139221
bio05,244.0504,0.9990454316139221
bio05,244.4656,0.9990454316139221
bio05,244.8808,0.9990454316139221
bio05,245.296,0.9990454316139221
bio05,245.7112,0.9990454316139221
bio05,246.1264,0.9990454316139221
bio05,246.5416,0.9990454316139221
bio05,246.9568,0.9990454316139221
bio05,247.37199999999999,0.9990454316139221
bio05,247.78719999999998,0.9990454316139221
bio05,248.2024,0.9990454316139221
bio05,248.61759999999998,0.9990454316139221
bio05,249.0328,0.9990454316139221
bio05,249.44799999999998,0.9990454316139221
bio05,249.8632,0.9990454316139221
bio05,250.2784,0.9990454316139221
bio05,250.6936,0.9990454316139221
bio05,251.10879999999997,0.9990454316139221
bio05,251.524,0.9990454316139221
bio05,251.9392,0.9990454316139221
bio05,252.3544,0.9990454316139221
bio05,252.7696,0.9990454316139221
bio05,253.1848,0.9990454316139221
bio05,253.6,0.9990454316139221
bio05,254.0152,0.9990454316139221
bio05,254.4304,0.9990454316139221
bio05,254.8456,0.9990454316139221
bio05,255.2608,0.9990454316139221
bio05,255.676,0.999040424823761
bio05,256.0912,0.9990107417106628
bio05,256.5064,0.9989800453186035
bio05,256.9216,0.9989483952522278
bio05,257.3368,0.9989156723022461
bio05,257.752,0.9988818764686584
bio05,258.1672,0.9988470077514648
bio05,258.5824,0.9988110065460205
bio05,258.9976,0.9987737536430359
bio05,259.4128,0.9987353086471558
bio05,259.828,0.9986956119537354
bio05,260.2432,0.9986546039581299
bio05,260.65840000000003,0.9986122250556946
bio05,261.0736,0.9985684156417847
bio05,261.48879999999997,0.9985232353210449
bio05,261.904,0.9984764456748962
bio05,262.3192,0.9984281659126282
bio05,262.7344,0.9983782768249512
bio05,263.14959999999996,0.9983267188072205
bio05,263.5648,0.9982734322547913
bio05,263.98,0.9982183575630188
bio05,264.3952,0.9981614351272583
bio05,264.8104,0.9981026649475098
bio05,265.2256,0.9980418682098389
bio05,265.6408,0.9979789853096008
bio05,266.056,0.9979140758514404
bio05,266.4712,0.9978469014167786
bio05,266.8864,0.99777752161026
bio05,267.3016,0.9977057576179504
bio05,267.7168,0.9976315498352051
bio05,268.132,0.9975548982620239
bio05,268.5472,0.9974755644798279
bio05,268.9624,0.9973936080932617
bio05,269.37760000000003,0.9973087906837463
bio05,269.7928,0.9972211718559265
bio05,270.20799999999997,0.9971305131912231
bio05,270.6232,0.9970367550849915
bio05,271.0384,0.9969397783279419
bio05,271.4536,0.9968395233154297
bio05,271.86879999999996,0.9967358112335205
bio05,272.284,0.9966285228729248
bio05,272.6992,0.9965175986289978
bio05,273.1144,0.9964028000831604
bio05,273.52959999999996,0.9962840676307678
bio05,273.9448,0.9961612820625305
bio05,274.36,0.9960342645645142
bio05,274.7752,0.9959027767181396
bio05,275.1904,0.995766818523407
bio05,275.6056,0.9956260919570923
bio05,276.0208,0.9954805374145508
bio05,276.43600000000004,0.9953299164772034
bio05,276.8512,0.9951740503311157
bio05,277.2664,0.9950127601623535
bio05,277.6816,0.9948458671569824
bio05,278.0968,0.9946731925010681
bio05,278.512,0.9944944381713867
bio05,278.92719999999997,0.9943094849586487
bio05,279.3424,0.9941179752349854
bio05,279.7576,0.993919849395752
bio05,280.1728,0.9937147498130798
bio05,280.588,0.9935024976730347
bio05,281.0032,0.9932827353477478
bio05,281.4184,0.9930552840232849
bio05,281.8336,0.9928198456764221
bio05,282.24879999999996,0.9925760626792908
bio05,282.664,0.9923237562179565
bio05,283.0792,0.992062509059906
bio05,283.4944,0.9917920827865601
bio05,283.9096,0.9915120601654053
bio05,284.3248,0.9912221431732178
bio05,284.74,0.9909220337867737
bio05,285.1552,0.99061119556427
bio05,285.5704,0.9902893900871277
bio05,285.9856,0.9899562001228333
bio05,286.4008,0.9896112084388733
bio05,286.81600000000003,0.9892538785934448
bio05,287.2312,0.988883912563324
bio05,287.64639999999997,0.9885008335113525
bio05,288.0616,0.9881040453910828
bio05,288.4768,0.987693190574646
bio05,288.892,0.9872676730155945
bio05,289.30719999999997,0.98682701587677
bio05,289.7224,0.9863706231117249
bio05,290.1376,0.9858980178833008
bio05,290.5528,0.9854084849357605
bio05,290.968,0.9849015474319458
bio05,291.3832,0.9843764901161194
bio05,291.7984,0.9838326573371887
bio05,292.2136,0.983269453048706
bio05,292.6288,0.9826860427856445
bio05,293.044,0.9820818901062012
bio05,293.4592,0.9814561009407043
bio05,293.8744,0.9808079600334167
bio05,294.2896,0.9801366329193115
bio05,294.7048,0.9794414043426514
bio05,295.12,0.9787212610244751
bio05,295.53520000000003,0.9779754281044006
bio05,295.9504,0.9772028923034668
bio05,296.3656,0.9764028787612915
bio05,296.7808,0.975574254989624
bio05,297.196,0.9747160077095032
bio05,297.6112,0.9738272428512573
bio05,298.02639999999997,0.9729068279266357
bio05,298.4416,0.9719535708427429
bio05,298.8568,0.9709663391113281
bio05,299.272,0.9699440598487854
bio05,299.6872,0.9688854217529297
bio05,300.1024,0.9677892327308655
bio05,300.5176,0.9666540026664734
bio05,300.9328,0.9654787182807922
bio05,301.348,0.9642617702484131
bio05,301.7632,0.9630017280578613
bio05,302.1784,0.9616972804069519
bio05,302.5936,0.9603468775749207
bio05,303.0088,0.9589489102363586
bio05,303.424,0.9575017690658569
bio05,303.8392,0.9560039639472961
bio05,304.25440000000003,0.954453706741333
bio05,304.6696,0.9528493285179138
bio05,305.0848,0.951188862323761
bio05,305.5,0.9494708180427551
bio05,305.9152,0.9476931691169739
bio05,306.3304,0.9458538889884949
bio05,306.74559999999997,0.9439512491226196
bio05,307.1608,0.9419831037521362
bio05,307.576,0.9399475455284119
bio05,307.9912,0.9378421306610107
bio05,308.40639999999996,0.9356652498245239
bio05,308.8216,0.9334143996238708
bio05,309.2368,0.9310874342918396
bio05,309.652,0.9286819100379944
bio05,310.0672,0.9261958599090576
bio05,310.4824,0.9236267805099487
bio05,310.8976,0.9209721088409424
bio05,311.31280000000004,0.9182298183441162
bio05,311.728,0.9153972864151001
bio05,312.1432,0.9124720096588135
bio05,312.5584,0.9094513058662415
bio05,312.9736,0.9063330888748169
bio05,313.3888,0.9031146168708801
bio05,313.804,0.899793267250061
bio05,314.2192,0.8963662981987
bio05,314.6344,0.8928316235542297
bio05,315.0496,0.889186441898346
bio05,315.4648,0.8854278326034546
bio05,315.88,0.8815538287162781
bio05,316.2952,0.8775616884231567
bio05,316.7104,0.8734487891197205
bio05,317.12559999999996,0.8692123889923096
bio05,317.5408,0.864850640296936
bio05,317.956,0.860360860824585
bio05,318.3712,0.8557407259941101
bio05,318.7864,0.8509874939918518
bio05,319.2016,0.8460997939109802
bio05,319.6168,0.84107506275177
bio05,320.032,0.835910975933075
bio05,320.4472,0.83060622215271
bio05,320.8624,0.8251587748527527
bio05,321.2776,0.8195668458938599
bio05,321.69280000000003,0.8138285279273987
bio05,322.108,0.8079431653022766
bio05,322.5232,0.8019092082977295
bio05,322.9384,0.7957255840301514
bio05,323.35360000000003,0.7893908619880676
bio05,323.7688,0.7829053997993469
bio05,324.18399999999997,0.7762682437896729
bio05,324.5992,0.7694786190986633
bio05,325.0144,0.7625375390052795
bio05,325.4296,0.7554447054862976
bio05,325.8448,0.7482006549835205
bio05,326.26,0.7408055663108826
bio05,326.6752,0.7332616448402405
bio05,327.0904,0.7255696058273315
bio05,327.5056,0.7177305221557617
bio05,327.9208,0.7097474932670593
bio05,328.336,0.7016221284866333
bio05,328.7512,0.6933571100234985
bio05,329.1664,0.6849546432495117
bio05,329.5816,0.6764191389083862
bio05,329.9968,0.6677535772323608
bio05,330.41200000000003,0.658961832523346
bio05,330.8272,0.6500474810600281
bio05,331.2424,0.6410163044929504
bio05,331.6576,0.6318724751472473
bio05,332.07280000000003,0.6226205825805664
bio05,332.488,0.6132674217224121
bio05,332.90319999999997,0.6038181185722351
bio05,333.3184,0.5942787528038025
bio05,333.7336,0.5846549272537231
bio05,334.1488,0.5749546885490417
bio05,334.56399999999996,0.5651842355728149
bio05,334.9792,0.555350661277771
bio05,335.3944,0.5454605221748352
bio05,335.8096,0.5355228185653687
bio05,336.2248,0.5255444645881653
bio05,336.64,0.5155326128005981
bio05,337.0552,0.505496621131897
bio05,337.47040000000004,0.49544379115104675
bio05,337.88559999999995,0.4853823184967041
bio05,338.3008,0.4753195643424988
bio05,338.716,0.4652652442455292
bio05,339.13120000000004,0.4552267789840698
bio05,339.5464,0.44521236419677734
bio05,339.9616,0.4352293312549591
