variable,x,y
bio10,148.6,1.568732614032342E-6
bio10,148.94559999999998,1.568732614032342E-6
bio10,149.2912,1.568732614032342E-6
bio10,149.6368,1.568732614032342E-6
bio10,149.98239999999998,1.568732614032342E-6
bio10,150.328,1.568732614032342E-6
bio10,150.6736,1.568732614032342E-6
bio10,151.01919999999998,1.568732614032342E-6
bio10,151.3648,1.568732614032342E-6
bio10,151.7104,1.568732614032342E-6
bio10,152.05599999999998,1.568732614032342E-6
bio10,152.4016,1.568732614032342E-6
bio10,152.7472,1.568732614032342E-6
bio10,153.09279999999998,1.568732614032342E-6
bio10,153.4384,1.568732614032342E-6
bio10,153.784,1.568732614032342E-6
bio10,154.12959999999998,1.568732614032342E-6
bio10,154.4752,1.568732614032342E-6
bio10,154.8208,1.568732614032342E-6
bio10,155.16639999999998,1.568732614032342E-6
bio10,155.512,1.568732614032342E-6
bio10,155.8576,1.568732614032342E-6
bio10,156.20319999999998,1.568732614032342E-6
bio10,156.5488,1.568732614032342E-6
bio10,156.8944,1.568732614032342E-6
bio10,157.24,1.568732614032342E-6
bio10,157.5856,1.568732614032342E-6
bio10,157.9312,1.568732614032342E-6
bio10,158.27679999999998,1.568732614032342E-6
bio10,158.6224,1.568732614032342E-6
bio10,158.968,1.568732614032342E-6
bio10,159.31359999999998,1.568732614032342E-6
bio10,159.6592,1.568732614032342E-6
bio10,160.0048,1.568732614032342E-6
bio10,160.35039999999998,1.568732614032342E-6
bio10,160.696,1.568732614032342E-6
bio10,161.0416,1.568732614032342E-6
bio10,161.3872,1.568732614032342E-6
bio10,161.7328,1.568732614032342E-6
bio10,162.0784,1.568732614032342E-6
bio10,162.42399999999998,1.568732614032342E-6
bio10,162.7696,1.568732614032342E-6
bio10,163.1152,1.5867755109866266E-6
bio10,163.4608,1.6422362705270643E-6
bio10,163.8064,1.6997590819300967E-6
bio10,164.152,1.7594246628505061E-6
bio10,164.4976,1.8213197563454742E-6
bio10,164.8432,1.8855265579986735E-6
bio10,165.1888,1.952138745764387E-6
bio10,165.5344,2.0212512481521117E-6
bio10,165.88,2.0929660422552843E-6
bio10,166.2256,2.167379307138617E-6
bio10,166.57119999999998,2.244601773782051E-6
bio10,166.9168,2.3247444005392026E-6
bio10,167.26239999999999,2.4079272407107055E-6
bio10,167.608,2.494264208507957E-6
bio10,167.9536,2.5838844521786086E-6
bio10,168.29919999999998,2.6769196210807422E-6
bio10,168.6448,2.773510459519457E-6
bio10,168.9904,2.8737911179632647E-6
bio10,169.33599999999998,2.9779141641483875E-6
bio10,169.6816,3.0860339848004514E-6
bio10,170.0272,3.198317017449881E-6
bio10,170.37279999999998,3.3149210594274336E-6
bio10,170.7184,3.4360261906840606E-6
bio10,171.064,3.5618145375337917E-6
bio10,171.40959999999998,3.6924823234585347E-6
bio10,171.7552,3.828215994872153E-6
bio10,172.1008,3.969227691413835E-6
bio10,172.44639999999998,4.115732735954225E-6
bio10,172.792,4.267962140147574E-6
bio10,173.1376,4.426137365953764E-6
bio10,173.48319999999998,4.590508069668431E-6
bio10,173.8288,4.761329364555422E-6
bio10,174.1744,4.938865913572954E-6
bio10,174.51999999999998,5.123403298057383E-6
bio10,174.8656,5.31521391167189E-6
bio10,175.2112,5.514606073120376E-6
bio10,175.55679999999998,5.721894012822304E-6
bio10,175.9024,5.937415608059382E-6
bio10,176.248,6.161492365208687E-6
bio10,176.59359999999998,6.394490810635034E-6
bio10,176.9392,6.636782927671447E-6
bio10,177.2848,6.888767529744655E-6
bio10,177.63039999999998,7.150827514124103E-6
bio10,177.976,7.423396709782537E-6
bio10,178.3216,7.706915312155616E-6
bio10,178.66719999999998,8.001857167982962E-6
bio10,179.0128,8.308677024615463E-6
bio10,179.3584,8.62788874655962E-6
bio10,179.70399999999998,8.960015293268953E-6
bio10,180.0496,9.305618732469156E-6
bio10,180.3952,9.665240213507786E-6
