variable,x,y
bio18,34.7,0.0027428155299276114
bio18,36.0512,0.0027428155299276114
bio18,37.4024,0.0027428155299276114
bio18,38.753600000000006,0.0027428155299276114
bio18,40.104800000000004,0.0027428155299276114
bio18,41.456,0.0027428155299276114
bio18,42.8072,0.0027428155299276114
bio18,44.1584,0.0027428155299276114
bio18,45.5096,0.0027428155299276114
bio18,46.860800000000005,0.0027428155299276114
bio18,48.212,0.0027428155299276114
bio18,49.5632,0.0027428155299276114
bio18,50.9144,0.0027428155299276114
bio18,52.265600000000006,0.0027428155299276114
bio18,53.6168,0.0027428155299276114
bio18,54.968,0.0027428155299276114
bio18,56.319199999999995,0.0027428155299276114
bio18,57.6704,0.0027428155299276114
bio18,59.02160000000001,0.0027428155299276114
bio18,60.3728,0.0027428155299276114
bio18,61.724000000000004,0.0027428155299276114
bio18,63.075199999999995,0.0027428155299276114
bio18,64.4264,0.0027428155299276114
bio18,65.77759999999999,0.0027428155299276114
bio18,67.1288,0.0027428155299276114
bio18,68.47999999999999,0.0027428155299276114
bio18,69.8312,0.0027428155299276114
bio18,71.1824,0.0027428155299276114
bio18,72.53359999999999,0.0027428155299276114
bio18,73.8848,0.0027428155299276114
bio18,75.23599999999999,0.0027428155299276114
bio18,76.5872,0.0027428155299276114
bio18,77.9384,0.0027428155299276114
bio18,79.2896,0.0027428155299276114
bio18,80.6408,0.0027428155299276114
bio18,81.99199999999999,0.0027428155299276114
bio18,83.3432,0.0027428155299276114
bio18,84.6944,0.0027428155299276114
bio18,86.0456,0.0027428155299276114
bio18,87.3968,0.0027428155299276114
bio18,88.74799999999999,0.0027428155299276114
bio18,90.0992,0.0027428155299276114
bio18,91.4504,0.002763061784207821
bio18,92.8016,0.002824698807671666
bio18,94.15279999999998,0.002887706970795989
bio18,95.50399999999999,0.002952116308733821
bio18,96.8552,0.003017958253622055
bio18,98.2064,0.0030852635391056538
bio18,99.5576,0.003154065692797303
bio18,100.90879999999999,0.003224396612495184
bio18,102.25999999999999,0.003296291222795844
bio18,103.6112,0.0033697830513119698
bio18,104.9624,0.0034449079539626837
bio18,106.3136,0.003521701553836465
bio18,107.66479999999999,0.003600201103836298
bio18,109.01599999999999,0.003680443624034524
bio18,110.36719999999998,0.0037624682299792767
bio18,111.7184,0.003846313338726759
bio18,113.0696,0.003932020161300898
bio18,114.42079999999999,0.004019628278911114
bio18,115.77199999999999,0.004109180998057127
bio18,117.12319999999998,0.004200720228254795
bio18,118.4744,0.004294290207326412
bio18,119.8256,0.004389934241771698
bio18,121.17679999999999,0.004487699829041958
bio18,122.52799999999999,0.004587632138282061
bio18,123.87919999999998,0.004689780063927174
bio18,125.2304,0.004794190172106028
bio18,126.5816,0.004900914151221514
bio18,127.93279999999999,0.005010001827031374
bio18,129.284,0.0051215048879384995
bio18,130.6352,0.0052354768849909306
bio18,131.9864,0.005351972300559282
bio18,133.3376,0.005471044220030308
bio18,134.6888,0.00559275085106492
bio18,136.04,0.005717149004340172
bio18,137.39119999999997,0.005844299681484699
bio18,138.74239999999998,0.005974259227514267
bio18,140.09359999999998,0.006107090972363949
bio18,141.4448,0.006242857780307531
bio18,142.796,0.006381625309586525
bio18,144.1472,0.006523455027490854
bio18,145.4984,0.006668415851891041
bio18,146.8496,0.0068165757693350315
bio18,148.2008,0.006968006491661072
bio18,149.552,0.007122775074094534
bio18,150.90319999999997,0.007280956022441387
bio18,152.25439999999998,0.007442623842507601
bio18,153.60559999999998,0.0076078553684055805
bio18,154.9568,0.007776724640280008
bio18,156.308,0.007949312217533588
bio18,157.6592,0.008125698193907738
bio18,159.01039999999998,0.008305967785418034
bio18,160.36159999999998,0.008490200154483318
bio18,161.7128,0.00867848377674818
bio18,163.06399999999996,0.008870904333889484
bio18,164.41519999999997,0.009067555889487267
bio18,165.76639999999998,0.009268522262573242
bio18,167.11759999999998,0.009473901242017746
bio18,168.4688,0.00968378596007824
bio18,169.82,0.009898276999592781
bio18,171.1712,0.010117467492818832
bio18,172.5224,0.01034146174788475
bio18,173.87359999999995,0.010570361278951168
bio18,175.22480000000002,0.010804273188114166
bio18,176.57599999999996,0.0110433055087924
bio18,177.92719999999997,0.011287562549114227
bio18,179.27839999999998,0.0115371597930789
bio18,180.62959999999998,0.011792209930717945
bio18,181.9808,0.01205283310264349
bio18,183.332,0.012319141067564487
bio18,184.6832,0.012591258622705936
bio18,186.03439999999995,0.012869308702647686
bio18,187.38559999999995,0.013153419829905033
bio18,188.73680000000002,0.013443714939057827
bio18,190.08799999999997,0.013740327209234238
bio18,191.43919999999997,0.01404339075088501
bio18,192.79039999999998,0.014353045262396336
bio18,194.14159999999998,0.014669422060251236
bio18,195.4928,0.01499266643077135
bio18,196.844,0.01532292366027832
bio18,198.1952,0.015660343691706657
bio18,199.54639999999995,0.01600506901741028
bio18,200.89759999999995,0.01635725609958172
bio18,202.24880000000002,0.016717061400413513
bio18,203.59999999999997,0.017084646970033646
bio18,204.95119999999997,0.01746016927063465
bio18,206.30239999999998,0.01784379594027996
bio18,207.65359999999998,0.018235694617033005
bio18,209.0048,0.01863604038953781
bio18,210.356,0.01904500089585781
bio18,211.7072,0.01946275867521763
bio18,213.05839999999995,0.01988949254155159
bio18,214.40959999999995,0.020325396209955215
bio18,215.76080000000002,0.020770644769072533
