variable,x,y
bio13,17.0,1.966938043551636E-6
bio13,17.552,1.966938043551636E-6
bio13,18.104,1.966938043551636E-6
bio13,18.656,1.966938043551636E-6
bio13,19.208,1.966938043551636E-6
bio13,19.759999999999998,1.966938043551636E-6
bio13,20.312,1.966938043551636E-6
bio13,20.864,1.966938043551636E-6
bio13,21.416,1.966938043551636E-6
bio13,21.968,1.966938043551636E-6
bio13,22.52,1.966938043551636E-6
bio13,23.072,1.966938043551636E-6
bio13,23.624,1.966938043551636E-6
bio13,24.176000000000002,1.966938043551636E-6
bio13,24.728,1.966938043551636E-6
bio13,25.28,1.966938043551636E-6
bio13,25.832,1.966938043551636E-6
bio13,26.384,1.966938043551636E-6
bio13,26.936,1.966938043551636E-6
bio13,27.488,1.966938043551636E-6
bio13,28.04,1.966938043551636E-6
bio13,28.592,1.966938043551636E-6
bio13,29.144,1.966938043551636E-6
bio13,29.695999999999998,1.966938043551636E-6
bio13,30.247999999999998,1.966938043551636E-6
bio13,30.8,1.966938043551636E-6
bio13,31.352,1.966938043551636E-6
bio13,31.904,1.966938043551636E-6
bio13,32.456,1.966938043551636E-6
bio13,33.007999999999996,1.966938043551636E-6
bio13,33.56,1.966938043551636E-6
bio13,34.111999999999995,1.966938043551636E-6
bio13,34.664,1.966938043551636E-6
bio13,35.216,1.966938043551636E-6
bio13,35.768,1.966938043551636E-6
bio13,36.32,1.966938043551636E-6
bio13,36.872,1.966938043551636E-6
bio13,37.424,1.966938043551636E-6
bio13,37.976,1.966938043551636E-6
bio13,38.528,1.966938043551636E-6
bio13,39.08,1.966938043551636E-6
bio13,39.632000000000005,1.966938043551636E-6
bio13,40.184,2.001783514060662E-6
bio13,40.736000000000004,2.110069090122124E-6
bio13,41.288,2.224211357315653E-6
bio13,41.84,2.34452909353422E-6
bio13,42.391999999999996,2.4713542643439723E-6
bio13,42.944,2.605040890557575E-6
bio13,43.495999999999995,2.745958227023948E-6
bio13,44.048,2.8944994028279325E-6
bio13,44.6,3.051074600080028E-6
bio13,45.152,3.2161210583581124E-6
bio13,45.704,3.3900939797604224E-6
bio13,46.256,3.5734792618313804E-6
bio13,46.808,3.7667832657461986E-6
bio13,47.36,3.970545094489353E-6
bio13,47.912,4.18532772528124E-6
bio13,48.464,4.41173051513033E-6
bio13,49.016,4.65037874164409E-6
bio13,49.568,4.901938154944219E-6
bio13,50.12,5.16710360898287E-6
bio13,50.672,5.446614522952586E-6
bio13,51.224,5.741243512602523E-6
bio13,51.776,6.051811851648381E-6
bio13,52.328,6.379178103088634E-6
bio13,52.88,6.7242549448565114E-6
bio13,53.432,7.087995982146822E-6
bio13,53.984,7.471415756299393E-6
bio13,54.536,7.875572919147089E-6
bio13,55.088,8.301595698867459E-6
bio13,55.64,8.750660526857246E-6
bio13,56.192,9.224019777320791E-6
bio13,56.744,9.722981303639244E-6
bio13,57.296,1.024893754220102E-5
bio13,57.848,1.0803340046550147E-5
bio13,58.4,1.1387735867174342E-5
bio13,58.952,1.2003739357169252E-5
bio13,59.504,1.2653069461521227E-5
bio13,60.056,1.3337518794287462E-5
bio13,60.608,1.4058996384846978E-5
bio13,61.16,1.4819495845586061E-5
bio13,61.712,1.562113902764395E-5
bio13,62.264,1.646613782213535E-5
bio13,62.816,1.7356853277306072E-5
bio13,63.368,1.8295741028850898E-5
bio13,63.92,1.9285416783532128E-5
bio13,64.47200000000001,2.0328632672317326E-5
bio13,65.024,2.1428279069368728E-5
bio13,65.576,2.258739186800085E-5
bio13,66.128,2.3809219783288427E-5
bio13,66.68,2.509713885956444E-5
bio13,67.232,2.6454723411006853E-5
bio13,67.78399999999999,2.7885720555786975E-5
bio13,68.336,2.939414480351843E-5
bio13,68.888,3.0984159820945933E-5
bio13,69.44,3.26601839333307E-5
bio13,69.99199999999999,3.4426837373757735E-5
bio13,70.544,3.6289078707341105E-5
bio13,71.096,3.825204839813523E-5
bio13,71.648,4.032119250041433E-5
bio13,72.2,4.2502229916863143E-5
bio13,72.75200000000001,4.480126881389879E-5
bio13,73.304,4.7224664740497246E-5
bio13,73.856,4.977913704351522E-5
bio13,74.408,5.2471743401838467E-5
bio13,74.96000000000001,5.5310025345534086E-5
bio13,75.512,5.830182635691017E-5
