variable,x,y
bio17,-40.4,4.20211668824777E-4
bio17,-39.2624,4.20211668824777E-4
bio17,-38.1248,4.20211668824777E-4
bio17,-36.9872,4.20211668824777E-4
bio17,-35.849599999999995,4.20211668824777E-4
bio17,-34.711999999999996,4.20211668824777E-4
bio17,-33.5744,4.20211668824777E-4
bio17,-32.4368,4.20211668824777E-4
bio17,-31.2992,4.20211668824777E-4
bio17,-30.1616,4.20211668824777E-4
bio17,-29.024,4.20211668824777E-4
bio17,-27.886400000000002,4.20211668824777E-4
bio17,-26.7488,4.20211668824777E-4
bio17,-25.6112,4.20211668824777E-4
bio17,-24.4736,4.20211668824777E-4
bio17,-23.336,4.20211668824777E-4
bio17,-22.1984,4.20211668824777E-4
bio17,-21.0608,4.20211668824777E-4
bio17,-19.923199999999998,4.20211668824777E-4
bio17,-18.785600000000002,4.20211668824777E-4
bio17,-17.648,4.20211668824777E-4
bio17,-16.5104,4.20211668824777E-4
bio17,-15.372800000000002,4.20211668824777E-4
bio17,-14.235199999999999,4.20211668824777E-4
bio17,-13.0976,4.20211668824777E-4
bio17,-11.96,4.20211668824777E-4
bio17,-10.822400000000002,4.20211668824777E-4
bio17,-9.684800000000003,4.20211668824777E-4
bio17,-8.547200000000004,4.20211668824777E-4
bio17,-7.409600000000005,4.20211668824777E-4
bio17,-6.2719999999999985,4.20211668824777E-4
bio17,-5.134399999999999,4.20211668824777E-4
bio17,-3.9968000000000004,4.20211668824777E-4
bio17,-2.8592000000000013,4.20211668824777E-4
bio17,-1.7216000000000022,4.20211668824777E-4
bio17,-0.5839999999999961,4.20211668824777E-4
bio17,0.553600000000003,4.20211668824777E-4
bio17,1.691200000000002,4.20211668824777E-4
bio17,2.828799999999994,4.20211668824777E-4
bio17,3.966399999999993,4.20211668824777E-4
bio17,5.103999999999999,4.20211668824777E-4
bio17,6.241599999999998,4.20211668824777E-4
bio17,7.379199999999997,4.3052350520156324E-4
bio17,8.516799999999996,4.629709292203188E-4
bio17,9.654399999999995,4.978130455128849E-4
bio17,10.791999999999994,5.35222701728344E-4
bio17,11.9296,5.753848236054182E-4
bio17,13.0672,6.184972007758915E-4
bio17,14.204799999999999,6.647716509178281E-4
bio17,15.342399999999998,7.14434776455164E-4
bio17,16.479999999999997,7.67728837672621E-4
bio17,17.617600000000003,8.249132079072297E-4
bio17,18.755199999999995,8.862650138325989E-4
bio17,19.892799999999994,9.52080765273422E-4
bio17,21.030399999999993,0.0010226775193586946
bio17,22.167999999999992,0.001098394044674933
bio17,23.30559999999999,0.0011795925674960017
bio17,24.443199999999997,0.0012666601687669754
bio17,25.58079999999999,0.001360010472126305
bio17,26.718399999999995,0.0014600855065509677
bio17,27.856,0.0015673572197556496
bio17,28.993599999999994,0.0016823295736685395
bio17,30.1312,0.0018055409891530871
bio17,31.26879999999999,0.0019375664414837956
bio17,32.4064,0.002079018857330084
bio17,33.544000000000004,0.0022305541206151247
bio17,34.681599999999996,0.0023928701411932707
bio17,35.8192,0.002566712675616145
bio17,36.956799999999994,0.0027528770733624697
bio17,38.0944,0.002952211070805788
bio17,39.232000000000006,0.003165618749335408
bio17,40.3696,0.003394064260646701
bio17,41.507200000000005,0.0036385743878781796
bio17,42.6448,0.003900243667885661
bio17,43.7824,0.004180237650871277
bio17,44.919999999999995,0.004479798022657633
bio17,46.05759999999999,0.004800246562808752
bio17,47.19519999999999,0.0051429904997348785
bio17,48.332799999999985,0.005509525071829557
bio17,49.47039999999999,0.005901443772017956
bio17,50.608,0.00632043881341815
bio17,51.74559999999999,0.006768310908228159
bio17,52.883199999999995,0.007246972061693668
bio17,54.02079999999999,0.007758453954011202
bio17,55.15839999999999,0.008304914459586143
bio17,56.295999999999985,0.00888864230364561
bio17,57.43359999999999,0.009512067772448063
bio17,58.5712,0.01017776783555746
bio17,59.70879999999999,0.010888472199440002
bio17,60.846399999999996,0.011647074483335018
bio17,61.98399999999999,0.012456640601158142
bio17,63.121599999999994,0.013320410624146461
bio17,64.25919999999999,0.01424181554466486
bio17,65.39679999999998,0.015224477276206017
bio17,66.5344,0.01627223752439022
bio17,67.672,0.017389122396707535
bio17,68.80959999999999,0.01857941411435604
bio17,69.94720000000001,0.01984759047627449
bio17,71.0848,0.02119840495288372
bio17,72.2224,0.022636819630861282
bio17,73.35999999999999,0.024168090894818306
bio17,74.4976,0.02579769864678383
bio17,75.6352,0.02753143571317196
bio17,76.77279999999999,0.02937532402575016
bio17,77.91039999999998,0.03133571892976761
bio17,79.04799999999997,0.03341921046376228
bio17,80.1856,0.03563272953033447
bio17,81.32319999999999,0.037983451038599014
bio17,82.46079999999998,0.040478888899087906
bio17,83.5984,0.043126799166202545
bio17,84.73599999999999,0.045935288071632385
bio17,85.87359999999998,0.04891267046332359
bio17,87.01119999999997,0.05206761136651039
bio17,88.1488,0.05540899187326431
bio17,89.28639999999999,0.0589459165930748
bio17,90.42399999999998,0.06268781423568726
bio17,91.56159999999997,0.06664420664310455
bio17,92.69919999999999,0.07082490622997284
bio17,93.83679999999998,0.07523977011442184
bio17,94.97439999999997,0.0798988863825798
bio17,96.112,0.08481228351593018
bio17,97.24959999999996,0.08999017626047134
bio17,98.38719999999998,0.09544257819652557
bio17,99.52479999999997,0.10117959976196289
bio17,100.66239999999999,0.10721102356910706
bio17,101.79999999999998,0.11354659497737885
bio17,102.93759999999997,0.12019558250904083
bio17,104.07519999999997,0.12716706097126007
bio17,105.21279999999999,0.13446946442127228
bio17,106.35039999999998,0.14211082458496094
bio17,107.488,0.15009836852550507
bio17,108.62559999999996,0.15843872725963593
bio17,109.76319999999998,0.16713745892047882
bio17,110.90079999999998,0.17619940638542175
bio17,112.0384,0.18562805652618408
bio17,113.17599999999999,0.19542595744132996
bio17,114.31359999999998,0.20559413731098175
bio17,115.45119999999997,0.21613246202468872
bio17,116.58879999999999,0.22703900933265686
bio17,117.72639999999998,0.23831062018871307
bio17,118.864,0.2499421387910843
bio17,120.00159999999997,0.26192694902420044
bio17,121.13919999999999,0.2742564380168915
bio17,122.27679999999998,0.28692036867141724
bio17,123.4144,0.2999064326286316
bio17,124.55199999999999,0.31320077180862427
