variable,x,y
bio13,17.0,1.8702693296290818E-6
bio13,17.552,1.8702693296290818E-6
bio13,18.104,1.8702693296290818E-6
bio13,18.656,1.8702693296290818E-6
bio13,19.208,1.8702693296290818E-6
bio13,19.759999999999998,1.8702693296290818E-6
bio13,20.312,1.8702693296290818E-6
bio13,20.864,1.8702693296290818E-6
bio13,21.416,1.8702693296290818E-6
bio13,21.968,1.8702693296290818E-6
bio13,22.52,1.8702693296290818E-6
bio13,23.072,1.8702693296290818E-6
bio13,23.624,1.8702693296290818E-6
bio13,24.176000000000002,1.8702693296290818E-6
bio13,24.728,1.8702693296290818E-6
bio13,25.28,1.8702693296290818E-6
bio13,25.832,1.8702693296290818E-6
bio13,26.384,1.8702693296290818E-6
bio13,26.936,1.8702693296290818E-6
bio13,27.488,1.8702693296290818E-6
bio13,28.04,1.8702693296290818E-6
bio13,28.592,1.8702693296290818E-6
bio13,29.144,1.8702693296290818E-6
bio13,29.695999999999998,1.8702693296290818E-6
bio13,30.247999999999998,1.8702693296290818E-6
bio13,30.8,1.8702693296290818E-6
bio13,31.352,1.8702693296290818E-6
bio13,31.904,1.8702693296290818E-6
bio13,32.456,1.8702693296290818E-6
bio13,33.007999999999996,1.8702693296290818E-6
bio13,33.56,1.8702693296290818E-6
bio13,34.111999999999995,1.8702693296290818E-6
bio13,34.664,1.8702693296290818E-6
bio13,35.216,1.8702693296290818E-6
bio13,35.768,1.8702693296290818E-6
bio13,36.32,1.8702693296290818E-6
bio13,36.872,1.8702693296290818E-6
bio13,37.424,1.8702693296290818E-6
bio13,37.976,1.8702693296290818E-6
bio13,38.528,1.8702693296290818E-6
bio13,39.08,1.8702693296290818E-6
bio13,39.632000000000005,1.8702693296290818E-6
bio13,40.184,1.9032243017136352E-6
bio13,40.736000000000004,2.0056161247339332E-6
bio13,41.288,2.113515847668168E-6
bio13,41.84,2.227221102657495E-6
bio13,42.391999999999996,2.347042709516245E-6
bio13,42.944,2.4733114969421877E-6
bio13,43.495999999999995,2.606372618174646E-6
bio13,44.048,2.7465930543257855E-6
bio13,44.6,2.8943561574124033E-6
bio13,45.152,3.0500698358082445E-6
bio13,45.704,3.214159733033739E-6
bio13,46.256,3.3870785500766942E-6
bio13,46.808,3.569298769434681E-6
bio13,47.36,3.7613235690514557E-6
bio13,47.912,3.963677499996265E-6
bio13,48.464,4.176919901510701E-6
bio13,49.016,4.401632395456545E-6
bio13,49.568,4.638435711967759E-6
bio13,50.12,4.887976956524653E-6
bio13,50.672,5.150945071363822E-6
bio13,51.224,5.428058557299664E-6
bio13,51.776,5.720082299376372E-6
bio13,52.328,6.027814379194751E-6
bio13,52.88,6.3521042648062576E-6
bio13,53.432,6.693837804050418E-6
bio13,53.984,7.053958597680321E-6
bio13,54.536,7.433450718963286E-6
bio13,55.088,7.833361451048404E-6
bio13,55.64,8.254784006567206E-6
bio13,56.192,8.69888117449591E-6
bio13,56.744,9.16686713026138E-6
bio13,57.296,9.660032446845435E-6
bio13,57.848,1.0179725904890802E-5
bio13,58.4,1.0727381777542178E-5
