variable,x,y
bio10,148.6,1.610762410564348E-5
bio10,148.94559999999998,1.610762410564348E-5
bio10,149.2912,1.610762410564348E-5
bio10,149.6368,1.610762410564348E-5
bio10,149.98239999999998,1.610762410564348E-5
bio10,150.328,1.610762410564348E-5
bio10,150.6736,1.610762410564348E-5
bio10,151.01919999999998,1.610762410564348E-5
bio10,151.3648,1.610762410564348E-5
bio10,151.7104,1.610762410564348E-5
bio10,152.05599999999998,1.610762410564348E-5
bio10,152.4016,1.610762410564348E-5
bio10,152.7472,1.610762410564348E-5
bio10,153.09279999999998,1.610762410564348E-5
bio10,153.4384,1.610762410564348E-5
bio10,153.784,1.610762410564348E-5
bio10,154.12959999999998,1.610762410564348E-5
bio10,154.4752,1.610762410564348E-5
bio10,154.8208,1.610762410564348E-5
bio10,155.16639999999998,1.610762410564348E-5
bio10,155.512,1.610762410564348E-5
bio10,155.8576,1.610762410564348E-5
bio10,156.20319999999998,1.610762410564348E-5
bio10,156.5488,1.610762410564348E-5
bio10,156.8944,1.610762410564348E-5
bio10,157.24,1.610762410564348E-5
bio10,157.5856,1.610762410564348E-5
bio10,157.9312,1.610762410564348E-5
bio10,158.27679999999998,1.610762410564348E-5
bio10,158.6224,1.610762410564348E-5
bio10,158.968,1.610762410564348E-5
bio10,159.31359999999998,1.610762410564348E-5
bio10,159.6592,1.610762410564348E-5
bio10,160.0048,1.610762410564348E-5
bio10,160.35039999999998,1.610762410564348E-5
bio10,160.696,1.610762410564348E-5
bio10,161.0416,1.610762410564348E-5
bio10,161.3872,1.610762410564348E-5
bio10,161.7328,1.610762410564348E-5
bio10,162.0784,1.610762410564348E-5
bio10,162.42399999999998,1.610762410564348E-5
bio10,162.7696,1.610762410564348E-5
bio10,163.1152,1.62699434440583E-5
bio10,163.4608,1.67673388205003E-5
bio10,163.8064,1.7280834072153084E-5
bio10,164.152,1.7810980352805927E-5
bio10,164.4976,1.835836701502558E-5
bio10,164.8432,1.8923530660686083E-5
bio10,165.1888,1.9507104298099875E-5
bio10,165.5344,2.010971547861118E-5
bio10,165.88,2.0732046323246323E-5
bio10,166.2256,2.1374715288402513E-5
bio10,166.57119999999998,2.2038448150851764E-5
bio10,166.9168,2.2723968868376687E-5
bio10,167.26239999999999,2.3432059606420808E-5
bio10,167.608,2.4163433408830315E-5
bio10,167.9536,2.4918928829720244E-5
bio10,168.29919999999998,2.569937532825861E-5
bio10,168.6448,2.6505675123189576E-5
bio10,168.9904,2.733865039772354E-5
bio10,169.33599999999998,2.8199265216244385E-5
bio10,169.6816,2.908848000515718E-5
bio10,170.0272,3.0007329769432545E-5
bio10,170.37279999999998,3.095676584052853E-5
bio10,170.7184,3.1937895982991904E-5
bio10,171.064,3.295182978035882E-5
bio10,171.40959999999998,3.399976412765682E-5
bio10,171.7552,3.508279041852802E-5
bio10,172.1008,3.620219285949133E-5
bio10,172.44639999999998,3.7359248381108046E-5
bio10,172.792,3.855533213936724E-5
bio10,173.1376,3.97917210648302E-5
bio10,173.48319999999998,4.106988126295619E-5
bio10,173.8288,4.2391297029098496E-5
bio10,174.1744,4.3757492676377296E-5
bio10,174.51999999999998,4.5170123485149816E-5
bio10,174.8656,4.663070649257861E-5
bio10,175.2112,4.8141013394342735E-5
bio10,175.55679999999998,4.970280861016363E-5
bio10,175.9024,5.131800571689382E-5
bio10,176.248,5.298835822031833E-5
bio10,176.59359999999998,5.471591430250555E-5
bio10,176.9392,5.650271850754507E-5
bio10,177.2848,5.8350979088572785E-5
bio10,177.63039999999998,6.026273331372067E-5
bio10,177.976,6.224034586921334E-5
bio10,178.3216,6.42861778032966E-5
bio10,178.66719999999998,6.640279752900824E-5
bio10,179.0128,6.859255518065766E-5
bio10,179.3584,7.085819379426539E-5
bio10,179.70399999999998,7.320245640585199E-5
bio10,180.0496,7.562830433016643E-5
bio10,180.3952,7.813846605131403E-5
bio10,180.74079999999998,8.073612843872979E-5
bio10,181.0864,8.342446380993351E-5
bio10,181.432,8.620689914096147E-5
bio10,181.7776,8.908661402529106E-5
bio10,182.1232,9.206729737343267E-5
bio10,182.4688,9.515263081993908E-5
bio10,182.81439999999998,9.834658703766763E-5
bio10,183.16,1.0165286221308634E-4
bio10,183.5056,1.0507572733331472E-4
bio10,183.8512,1.0861946793738753E-4
bio10,184.1968,1.1228852963540703E-4
bio10,184.5424,1.1608770728344098E-4
bio10,184.88799999999998,1.2002144649159163E-4
bio10,185.2336,1.2409490591380745E-4
bio10,185.5792,1.2831325875595212E-4
bio10,185.9248,1.3268204929772764E-4
bio10,186.2704,1.3720648712478578E-4
bio10,186.61599999999999,1.4189252397045493E-4
bio10,186.96159999999998,1.4674619887955487E-4
bio10,187.3072,1.5177397290244699E-4
bio10,187.65279999999998,1.5698188508395106E-4
bio10,187.9984,1.62376876687631E-4
bio10,188.344,1.6796596173662692E-4
bio10,188.68959999999998,1.7375666357111186E-4
bio10,189.03519999999997,1.7975601076614112E-4
bio10,189.3808,1.8597209418658167E-4
bio10,189.72639999999998,1.924130629049614E-4
bio10,190.072,1.9908769172616303E-4
bio10,190.4176,2.0600418793037534E-4
bio10,190.76319999999998,2.1317195205483586E-4
bio10,191.10879999999997,2.2060050105210394E-4
bio10,191.4544,2.2830003581475466E-4
bio10,191.79999999999998,2.362801315030083E-4
bio10,192.1456,2.445517748128623E-4
bio10,192.4912,2.5312602519989014E-4
bio10,192.83679999999998,2.620148297864944E-4
bio10,193.18239999999997,2.7122930623590946E-4
bio10,193.528,2.807823184411973E-4
bio10,193.8736,2.906867302954197E-4
bio10,194.2192,3.0095604597590864E-4
bio10,194.5648,3.1160464277490973E-4
bio10,194.91039999999998,3.2264614128507674E-4
bio10,195.25599999999997,3.3409608295187354E-4
bio10,195.6016,3.4597012563608587E-4
bio10,195.94719999999998,3.582851495593786E-4
bio10,196.2928,3.7105701630935073E-4
bio10,196.6384,3.843039448838681E-4
bio10,196.98399999999998,3.9804421248845756E-4
bio10,197.3296,4.122975515201688E-4
bio10,197.6752,4.2708253022283316E-4
bio10,198.02079999999998,4.4242036528885365E-4
bio10,198.3664,4.583325644489378E-4
bio10,198.712,4.748421488329768E-4
bio10,199.05759999999998,4.91970859002322E-4
bio10,199.4032,5.097435205243528E-4
bio10,199.7488,5.28185220900923E-4
bio10,200.09439999999998,5.473230266943574E-4
bio10,200.44,5.671823164448142E-4
bio10,200.7856,5.877922521904111E-4
bio10,201.13119999999998,6.091822287999094E-4
bio10,201.4768,6.313837948255241E-4
bio10,201.8224,6.544268107973039E-4
bio10,202.16799999999998,6.783453864045441E-4
bio10,202.5136,7.031739805825055E-4
bio10,202.8592,7.289496134035289E-4
bio10,203.20479999999998,7.557073258794844E-4
bio10,203.5504,7.834870484657586E-4
bio10,203.896,8.123292354866862E-4
bio10,204.24159999999998,8.42275854665786E-4
bio10,204.5872,8.733721915632486E-4
bio10,204.9328,9.056609706021845E-4
bio10,205.27839999999998,9.391909698024392E-4
bio10,205.624,9.740116074681282E-4
bio10,205.96959999999999,0.0010101759107783437
bio10,206.3152,0.001047734054736793
bio10,206.6608,0.001086743432097137
bio10,207.00639999999999,0.0011272619012743235
bio10,207.35199999999998,0.0011693518608808517
bio10,207.6976,0.0012130722170695662
bio10,208.04319999999998,0.0012584903743118048
bio10,208.3888,0.0013056743191555142
bio10,208.7344,0.0013546972768381238
bio10,209.07999999999998,0.001405628863722086
bio10,209.42559999999997,0.0014585478929802775
bio10,209.7712,0.0015135345747694373
bio10,210.11679999999998,0.0015706748235970736
bio10,210.4624,0.0016300504794344306
bio10,210.808,0.0016917544417083263
bio10,211.15359999999998,0.0017558808904141188
bio10,211.4992,0.0018225309904664755
bio10,211.8448,0.0018918010173365474
bio10,212.19039999999998,0.00196380028501153
bio10,212.536,0.0020386395044624805
bio10,212.8816,0.002116437768563628
bio10,213.22719999999998,0.002197308698669076
bio10,213.57279999999997,0.002281380584463477
bio10,213.9184,0.002368783811107278
bio10,214.264,0.002459659008309245
bio10,214.6096,0.002554139122366905
bio10,214.9552,0.0026523759588599205
bio10,215.30079999999998,0.002754523418843746
bio10,215.64639999999997,0.002860740991309285
bio10,215.992,0.0029712009709328413
bio10,216.33759999999998,0.003086067270487547
bio10,216.6832,0.003205525455996394
bio10,217.0288,0.00332976458594203
bio10,217.37439999999998,0.003458986757323146
bio10,217.72,0.0035933852195739746
bio10,218.0656,0.003733178833499551
bio10,218.4112,0.0038785901851952076
bio10,218.7568,0.004029857460409403
bio10,219.1024,0.004187208600342274
bio10,219.44799999999998,0.004350901115685701
bio10,219.79359999999997,0.004521197639405727
bio10,220.1392,0.004698378499597311
bio10,220.48479999999998,0.004882712382823229
bio10,220.8304,0.005074503365904093
bio10,221.176,0.005274059716612101
bio10,221.52159999999998,0.005481712520122528
bio10,221.8672,0.0056977784261107445
bio10,222.2128,0.005922615062445402
bio10,222.5584,0.006156586576253176
bio10,222.904,0.006400081794708967
bio10,223.2496,0.006653474178165197
bio10,223.59519999999998,0.00691718515008688
bio10,223.94079999999997,0.007191643118858337
bio10,224.2864,0.007477306295186281
bio10,224.63199999999998,0.00777461426332593
bio10,224.9776,0.008084063418209553
bio10,225.32319999999999,0.008406156674027443
bio10,225.66879999999998,0.008741418831050396
bio10,226.0144,0.009090413339436054
bio10,226.35999999999999,0.00945367757230997
bio10,226.7056,0.00983181782066822
bio10,227.0512,0.010225453414022923
bio10,227.39679999999998,0.01063524279743433
bio10,227.74239999999998,0.011061819270253181
bio10,228.08799999999997,0.011505896225571632
bio10,228.43359999999998,0.011968198232352734
bio10,228.7792,0.012449500150978565
bio10,229.1248,0.012950544245541096
bio10,229.47039999999998,0.013472167775034904
bio10,229.81599999999997,0.014015219174325466
bio10,230.16159999999996,0.014580607414245605
bio10,230.5072,0.015169201418757439
bio10,230.8528,0.015781980007886887
bio10,231.1984,0.01641993783414364
bio10,231.54399999999998,0.017084136605262756
bio10,231.88959999999997,0.01777559146285057
bio10,232.2352,0.01849544793367386
bio10,232.58079999999998,0.019244860857725143
bio10,232.9264,0.02002507448196411
bio10,233.272,0.020837267860770226
bio10,233.61759999999998,0.021682772785425186
bio10,233.96319999999997,0.022562937811017036
bio10,234.30879999999996,0.02347920648753643
bio10,234.6544,0.024432944133877754
bio10,235.0,0.025425700470805168
bio10,235.3456,0.026459036394953728
bio10,235.69119999999998,0.027534570544958115
bio10,236.03679999999997,0.028654029592871666
bio10,236.3824,0.029819054529070854
bio10,236.72799999999998,0.031031493097543716
bio10,237.0736,0.032293207943439484
bio10,237.4192,0.033606186509132385
bio10,237.76479999999998,0.034972310066223145
bio10,238.11039999999997,0.03639369457960129
bio10,238.45599999999996,0.03787246719002724
bio10,238.80159999999998,0.03941090404987335
bio10,239.1472,0.04101113602519035
bio10,239.4928,0.042675577104091644
bio10,239.83839999999998,0.04440664127469063
bio10,240.18399999999997,0.04620689898729324
bio10,240.5296,0.0480787567794323
bio10,240.8752,0.05002493038773537
bio10,241.2208,0.05204813554883003
bio10,241.5664,0.054151251912117004
bio10,241.91199999999998,0.05633695796132088
bio10,242.25759999999997,0.058608278632164
bio10,242.6032,0.060968223959207535
bio10,242.94879999999998,0.06341998279094696
bio10,243.2944,0.06596649438142776
bio10,243.64,0.06861107796430588
bio10,243.98559999999998,0.07135701924562454
bio10,244.3312,0.07420779019594193
bio10,244.6768,0.07716654986143112
bio10,245.0224,0.08023687452077866
bio10,245.368,0.08342229574918747
bio10,245.71359999999999,0.0867263525724411
bio10,246.05919999999998,0.090152807533741
bio10,246.40479999999997,0.09370499849319458
bio10,246.75039999999998,0.09738671779632568
bio10,247.09599999999998,0.10120166838169098
bio10,247.4416,0.10515370219945908
bio10,247.78719999999998,0.10924617946147919
