variable,x,y
bio11,-63.4,4.857916428591125E-5
bio11,-62.8144,4.857916428591125E-5
bio11,-62.2288,4.857916428591125E-5
bio11,-61.6432,4.857916428591125E-5
bio11,-61.0576,4.857916428591125E-5
bio11,-60.472,4.857916428591125E-5
bio11,-59.886399999999995,4.857916428591125E-5
bio11,-59.300799999999995,4.857916428591125E-5
bio11,-58.715199999999996,4.857916428591125E-5
bio11,-58.129599999999996,4.857916428591125E-5
bio11,-57.544,4.857916428591125E-5
bio11,-56.9584,4.857916428591125E-5
bio11,-56.3728,4.857916428591125E-5
bio11,-55.7872,4.857916428591125E-5
bio11,-55.2016,4.857916428591125E-5
bio11,-54.616,4.857916428591125E-5
bio11,-54.0304,4.857916428591125E-5
bio11,-53.4448,4.857916428591125E-5
bio11,-52.8592,4.857916428591125E-5
bio11,-52.2736,4.857916428591125E-5
bio11,-51.688,4.857916428591125E-5
bio11,-51.102399999999996,4.857916428591125E-5
bio11,-50.516799999999996,4.857916428591125E-5
bio11,-49.9312,4.857916428591125E-5
bio11,-49.3456,4.857916428591125E-5
bio11,-48.76,4.857916428591125E-5
bio11,-48.1744,4.857916428591125E-5
bio11,-47.5888,4.857916428591125E-5
bio11,-47.0032,4.857916428591125E-5
bio11,-46.41759999999999,4.857916428591125E-5
bio11,-45.831999999999994,4.857916428591125E-5
bio11,-45.246399999999994,4.857916428591125E-5
bio11,-44.660799999999995,4.857916428591125E-5
bio11,-44.075199999999995,4.857916428591125E-5
bio11,-43.489599999999996,4.857916428591125E-5
bio11,-42.903999999999996,4.857916428591125E-5
bio11,-42.3184,4.857916428591125E-5
bio11,-41.7328,4.857916428591125E-5
bio11,-41.1472,4.857916428591125E-5
bio11,-40.5616,4.857916428591125E-5
bio11,-39.976,4.857916428591125E-5
bio11,-39.3904,4.857916428591125E-5
bio11,-38.8048,4.919340426567942E-5
bio11,-38.2192,5.1083094149362296E-5
bio11,-37.6336,5.304537990014069E-5
bio11,-37.048,5.5083026381907985E-5
bio11,-36.462399999999995,5.719895489164628E-5
bio11,-35.8768,5.9396144933998585E-5
bio11,-35.291199999999996,6.167774699861184E-5
bio11,-34.7056,6.40469734207727E-5
bio11,-34.12,6.650721479672939E-5
bio11,-33.5344,6.906193448230624E-5
bio11,-32.9488,7.171480683609843E-5
bio11,-32.36319999999999,7.446955714840442E-5
bio11,-31.777599999999996,7.733012898825109E-5
bio11,-31.192,8.030056778807193E-5
bio11,-30.6064,8.338510087924078E-5
bio11,-30.020799999999994,8.658810838824138E-5
bio11,-29.435199999999995,8.991413778858259E-5
bio11,-28.849599999999995,9.336791117675602E-5
bio11,-28.263999999999996,9.695433982415125E-5
bio11,-27.678400000000003,1.0067851690109819E-4
bio11,-27.092799999999997,1.0454573202878237E-4
bio11,-26.507199999999997,1.0856147127924487E-4
bio11,-25.921599999999998,1.1273145355517045E-4
bio11,-25.336,1.170615796581842E-4
bio11,-24.7504,1.2155801960034296E-4
