variable,x,y
bio13,17.0,1.022352648760716E-6
bio13,17.552,1.022352648760716E-6
bio13,18.104,1.022352648760716E-6
bio13,18.656,1.022352648760716E-6
bio13,19.208,1.022352648760716E-6
bio13,19.759999999999998,1.022352648760716E-6
bio13,20.312,1.022352648760716E-6
bio13,20.864,1.022352648760716E-6
bio13,21.416,1.022352648760716E-6
bio13,21.968,1.022352648760716E-6
bio13,22.52,1.022352648760716E-6
bio13,23.072,1.022352648760716E-6
bio13,23.624,1.022352648760716E-6
bio13,24.176000000000002,1.022352648760716E-6
bio13,24.728,1.022352648760716E-6
bio13,25.28,1.022352648760716E-6
bio13,25.832,1.022352648760716E-6
bio13,26.384,1.022352648760716E-6
bio13,26.936,1.022352648760716E-6
bio13,27.488,1.022352648760716E-6
bio13,28.04,1.022352648760716E-6
bio13,28.592,1.022352648760716E-6
bio13,29.144,1.022352648760716E-6
bio13,29.695999999999998,1.022352648760716E-6
bio13,30.247999999999998,1.022352648760716E-6
bio13,30.8,1.022352648760716E-6
bio13,31.352,1.022352648760716E-6
bio13,31.904,1.022352648760716E-6
bio13,32.456,1.022352648760716E-6
bio13,33.007999999999996,1.022352648760716E-6
bio13,33.56,1.022352648760716E-6
bio13,34.111999999999995,1.022352648760716E-6
bio13,34.664,1.022352648760716E-6
bio13,35.216,1.022352648760716E-6
bio13,35.768,1.022352648760716E-6
bio13,36.32,1.022352648760716E-6
bio13,36.872,1.022352648760716E-6
bio13,37.424,1.022352648760716E-6
bio13,37.976,1.022352648760716E-6
bio13,38.528,1.022352648760716E-6
bio13,39.08,1.022352648760716E-6
bio13,39.632000000000005,1.022352648760716E-6
bio13,40.184,1.0408173238829477E-6
bio13,40.736000000000004,1.0982370213241666E-6
bio13,41.288,1.1588241477511474E-6
bio13,41.84,1.222754008267657E-6
bio13,42.391999999999996,1.2902103208034532E-6
bio13,42.944,1.3613886267194175E-6
bio13,43.495999999999995,1.4364931075760978E-6
bio13,44.048,1.5157413599808933E-6
bio13,44.6,1.5993610986697604E-6
bio13,45.152,1.6875945902938838E-6
bio13,45.704,1.7806949017540319E-6
bio13,46.256,1.8789321529766312E-6
bio13,46.808,1.9825881736323936E-6
bio13,47.36,2.0919633243465796E-6
bio13,47.912,2.207371835538652E-6
bio13,48.464,2.3291477191378362E-6
bio13,49.016,2.45764090323064E-6
bio13,49.568,2.5932238258974394E-6
bio13,50.12,2.736285296123242E-6
bio13,50.672,2.887240270865732E-6
bio13,51.224,3.0465218969766283E-6
bio13,51.776,3.2145919703907566E-6
bio13,52.328,3.391932750673732E-6
bio13,52.88,3.579058329705731E-6
bio13,53.432,3.776505764108151E-6
bio13,53.984,3.984846898674732E-6
bio13,54.536,4.2046808630402666E-6
bio13,55.088,4.436643394001294E-6
bio13,55.64,4.681401605921565E-6
bio13,56.192,4.939663540426409E-6
bio13,56.744,5.212171799939824E-6
bio13,57.296,5.499715371115599E-6
bio13,57.848,5.8031196203955915E-6
bio13,58.4,6.1232644839037675E-6
bio13,58.952,6.461068096541567E-6
bio13,59.504,6.817509984102799E-6
bio13,60.056,7.193612873379607E-6
bio13,60.608,7.590467248519417E-6
bio13,61.16,8.0092122516362E-6
bio13,61.712,8.451060239167418E-6
bio13,62.264,8.917280865716748E-6
bio13,62.816,9.409224730916321E-6
bio13,63.368,9.928304280037992E-6
bio13,63.92,1.0476019269844983E-5
bio13,64.47200000000001,1.1053954040107783E-5
bio13,65.024,1.1663772056635935E-5
bio13,65.576,1.2307222277740948E-5
bio13,66.128,1.2986178262508474E-5
bio13,66.68,1.3702589967579115E-5
bio13,67.232,1.4458523764915299E-5
bio13,67.78399999999999,1.5256147889886051E-5
bio13,68.336,1.60977851919597E-5
bio13,68.888,1.6985854017548263E-5
bio13,69.44,1.792291186575312E-5
bio13,69.99199999999999,1.8911650840891525E-5
bio13,70.544,1.9954948584199883E-5
bio13,71.096,2.1055799152236432E-5
bio13,71.648,2.2217380319489166E-5
