variable,x,y
bio11,-24.7504,2.580967848189175E-4
bio11,-24.164799999999993,2.672314294613898E-4
bio11,-23.579199999999993,2.766892721410841E-4
bio11,-22.993599999999994,2.864817506633699E-4
bio11,-22.408,2.9662071028724313E-4
bio11,-21.822400000000002,3.071184328291565E-4
bio11,-21.236799999999995,3.1798752024769783E-4
bio11,-20.651199999999996,3.292411274742335E-4
bio11,-20.065599999999996,3.408928751014173E-4
bio11,-19.479999999999997,3.529568493831903E-4
bio11,-18.894399999999997,3.6544757313095033E-4
bio11,-18.30879999999999,3.78380180336535E-4
bio11,-17.7232,3.91770270653069E-4
bio11,-17.1376,4.056340258102864E-4
bio11,-16.552,4.199881514068693E-4
bio11,-15.9664,4.3485002242960036E-4
bio11,-15.380799999999994,4.5023756683804095E-4
bio11,-14.795199999999994,4.6616935287602246E-4
bio11,-14.209599999999995,4.826646181754768E-4
bio11,-13.623999999999995,4.997432697564363E-4
bio11,-13.038400000000003,5.17425942234695E-4
bio11,-12.452799999999996,5.35733939614147E-4
bio11,-11.867199999999997,5.546893808059394E-4
bio11,-11.281599999999997,5.743150832131505E-4
bio11,-10.695999999999998,5.946347373537719E-4
bio11,-10.110399999999998,6.156729650683701E-4
bio11,-9.524799999999992,6.374549702741206E-4
bio11,-8.939199999999992,6.600071210414171E-4
bio11,-8.3536,6.833566003479064E-4
bio11,-7.768000000000001,7.075315224938095E-4
bio11,-7.182399999999994,7.325610495172441E-4
bio11,-6.596799999999995,7.584753911942244E-4
bio11,-6.011199999999995,7.853056886233389E-4
bio11,-5.425599999999996,8.130843052640557E-4
bio11,-4.839999999999996,8.418447105214E-4
bio11,-4.25439999999999,8.716215961612761E-4
bio11,-3.6687999999999974,9.02450701687485E-4
bio11,-3.083199999999998,9.343692217953503E-4
bio11,-2.4975999999999985,9.67415573541075E-4
bio11,-1.911999999999999,0.001001629512757063
bio11,-1.3263999999999925,0.0010370522504672408
bio11,-0.740799999999993,0.0010737263364717364
bio11,-0.15519999999999357,0.0011116958921775222
bio11,0.4304000000000059,0.001151006668806076
bio11,1.0159999999999982,0.001191705814562738
bio11,1.601600000000012,0.0012338422238826752
bio11,2.187199999999997,0.0012774666538462043
bio11,2.772800000000011,0.0013226314913481474
bio11,3.3584000000000103,0.001369390869513154
bio11,3.9439999999999955,0.0014178010169416666
bio11,4.529600000000009,0.0014679200248792768
bio11,5.115199999999994,0.001519808080047369
bio11,5.700800000000008,0.001573527348227799
bio11,6.2864000000000075,0.0016291423235088587
bio11,6.872000000000007,0.0016867195954546332
bio11,7.4576000000000064,0.001746328198350966
bio11,8.043199999999992,0.0018080394947901368
bio11,8.628800000000005,0.0018719276413321495
bio11,9.214400000000005,0.0019380687735974789
bio11,9.800000000000004,0.002006542170420289
bio11,10.385600000000004,0.002077429788187146
bio11,10.971200000000003,0.0021508163772523403
bio11,11.556800000000003,0.002226789714768529
bio11,12.142400000000016,0.0023054401390254498
bio11,12.728000000000002,0.0023868621792644262
bio11,13.313600000000001,0.0024711524602025747
bio11,13.8992,0.002558412030339241
bio11,14.4848,0.002648744499310851
bio11,15.070400000000014,0.0027422576677054167
bio11,15.655999999999999,0.0028390628285706043
bio11,16.241600000000012,0.0029392752330750227
bio11,16.827199999999998,0.0030430143233388662
bio11,17.41280000000001,0.003150403033941984
bio11,17.99840000000001,0.0032615691889077425
bio11,18.583999999999996,0.003376644803211093
bio11,19.16960000000001,0.003495766082778573
bio11,19.755199999999995,0.0036190745886415243
bio11,20.34080000000001,0.0037467163056135178
bio11,20.926400000000008,0.0038788423407822847
bio11,21.512000000000008,0.004015608690679073
bio11,22.097600000000007,0.004157178103923798
bio11,22.683199999999992,0.0043037161231040955
bio11,23.268800000000006,0.004455396439880133
bio11,23.854400000000005,0.004612397868186235
bio11,24.440000000000005,0.004774905741214752
bio11,25.025600000000004,0.0049431100487709045
bio11,25.611200000000004,0.005117209628224373
bio11,26.196800000000003,0.005297408439218998
bio11,26.782400000000017,0.00548391742631793
bio11,27.368000000000002,0.005676955915987492
bio11,27.9536,0.005876749288290739
bio11,28.5392,0.006083531305193901
bio11,29.1248,0.006297542713582516
bio11,29.710400000000014,0.006519033573567867
bio11,30.296,0.006748261861503124
bio11,30.881600000000013,0.006985493469983339
bio11,31.4672,0.007231004070490599
bio11,32.0528,0.007485078647732735
bio11,32.63840000000001,0.007748011499643326
bio11,33.224,0.00802010390907526
bio11,33.80960000000001,0.008301674388349056
bio11,34.395199999999996,0.008593041449785233
bio11,34.98080000000001,0.008894545957446098
bio11,35.56640000000001,0.009206528775393963
bio11,36.15200000000001,0.009529351256787777
bio11,36.73760000000001,0.009863379411399364
bio11,37.32319999999999,0.010208996944129467
bio11,37.90880000000001,0.010566593147814274
bio11,38.494400000000006,0.010936579667031765
bio11,39.080000000000005,0.011319372802972794
bio11,39.665600000000005,0.011715402826666832
bio11,40.251200000000004,0.012125121429562569
bio11,40.836800000000004,0.012548984959721565
bio11,41.4224,0.012987473048269749
bio11,42.008,0.013441070914268494
bio11,42.5936,0.013910291716456413
bio11,43.1792,0.01439565047621727
bio11,43.7648,0.014897691085934639
bio11,44.350400000000015,0.015416963957250118
bio11,44.936,0.015954045578837395
bio11,45.521600000000014,0.0165095217525959
bio11,46.1072,0.01708400435745716
bio11,46.6928,0.017678115516901016
bio11,47.27840000000001,0.018292507156729698
bio11,47.864,0.018927834928035736
bio11,48.44960000000001,0.019584791734814644
bio11,49.03520000000001,0.020264076068997383
bio11,49.62080000000001,0.0209664236754179
bio11,50.20640000000001,0.02169257216155529
bio11,50.791999999999994,0.022443290799856186
bio11,51.37760000000001,0.023219376802444458
bio11,51.96320000000001,0.024021636694669724
bio11,52.54880000000001,0.024850914254784584
bio11,53.13440000000001,0.025708060711622238
bio11,53.720000000000006,0.026593971997499466
bio11,54.305600000000005,0.027509544044733047
bio11,54.89120000000002,0.028455721214413643
bio11,55.476800000000004,0.02943345159292221
bio11,56.062400000000004,0.03044372797012329
bio11,56.648,0.03148755058646202
bio11,57.2336,0.032565969973802567
bio11,57.819200000000016,0.0336800292134285
bio11,58.4048,0.034830838441848755
bio11,58.990400000000015,0.03601949289441109
bio11,59.576,0.037247154861688614
bio11,60.161600000000014,0.03851497918367386
bio11,60.747200000000014,0.03982418403029442
bio11,61.3328,0.04117598384618759
bio11,61.91840000000001,0.04257162660360336
bio11,62.504,0.0440124087035656
bio11,63.08960000000001,0.04549963027238846
bio11,63.67520000000001,0.04703463986515999
bio11,64.26080000000002,0.048618800938129425
bio11,64.84640000000002,0.050253480672836304
bio11,65.43199999999999,0.05194014683365822
bio11,66.01759999999999,0.05368021875619888
bio11,66.60320000000002,0.055475179105997086
bio11,67.18879999999999,0.05732649564743042
bio11,67.77439999999999,0.059235744178295135
bio11,68.35999999999999,0.0612044557929039
bio11,68.94560000000001,0.06323419511318207
bio11,69.53120000000001,0.06532654166221619
bio11,70.11680000000001,0.06748315691947937
bio11,70.70239999999998,0.06970565766096115
bio11,71.28799999999998,0.07199570536613464
bio11,71.87360000000001,0.07435494661331177
bio11,72.45920000000001,0.0767851322889328
bio11,73.04480000000001,0.07928793877363205
bio11,73.63039999999998,0.081865094602108
bio11,74.21600000000001,0.08451832085847855
bio11,74.80160000000001,0.08724933862686157
bio11,75.3872,0.09005995839834213
bio11,75.9728,0.09295189380645752
bio11,76.55839999999998,0.09592690318822861
bio11,77.144,0.09898670017719269
bio11,77.7296,0.10213311016559601
bio11,78.3152,0.10536783933639526
bio11,78.9008,0.10869260877370834
bio11,79.48639999999997,0.11210910230875015
bio11,80.072,0.11561910063028336
bio11,80.6576,0.11922423541545868
bio11,81.2432,0.12292616069316864
bio11,81.8288,0.126726433634758
bio11,82.4144,0.13062675297260284
bio11,83.0,0.13462860882282257
bio11,83.5856,0.13873350620269775
bio11,84.1712,0.142942875623703
bio11,84.7568,0.14725808799266815
bio11,85.3424,0.15168055891990662
bio11,85.928,0.1562115103006363
bio11,86.5136,0.16085216403007507
bio11,87.0992,0.16560354828834534
bio11,87.68480000000002,0.1704668253660202
bio11,88.2704,0.1754429042339325
bio11,88.856,0.18053263425827026
bio11,89.4416,0.18573668599128723
bio11,90.0272,0.19105583429336548
bio11,90.61280000000002,0.1964905709028244
bio11,91.19839999999999,0.20204128324985504
bio11,91.78399999999999,0.2077081948518753
bio11,92.36959999999999,0.21349160373210907
bio11,92.95520000000002,0.21939145028591156
bio11,93.54080000000002,0.22540761530399323
bio11,94.12639999999999,0.23153981566429138
bio11,94.71199999999999,0.23778754472732544
bio11,95.29759999999999,0.24415038526058197
bio11,95.88320000000002,0.2506275177001953
bio11,96.46880000000002,0.25721797347068787
bio11,97.05439999999999,0.2639206349849701
bio11,97.63999999999999,0.27073436975479126
bio11,98.22560000000001,0.277657687664032
bio11,98.81120000000001,0.28468891978263855
bio11,99.39680000000001,0.29182615876197815
bio11,99.98239999999998,0.2990676462650299
bio11,100.56799999999998,0.3064110577106476
bio11,101.15360000000001,0.31385403871536255
bio11,101.73920000000001,0.3213939666748047
bio11,102.32480000000001,0.32902824878692627
bio11,102.91039999999998,0.3367539048194885
bio11,103.49599999999998,0.34456777572631836
bio11,104.08160000000001,0.35246652364730835
bio11,104.66720000000001,0.36044687032699585
bio11,105.25280000000001,0.36850506067276
bio11,105.83839999999998,0.3766373097896576
bio11,106.424,0.38483965396881104
bio11,107.0096,0.39310789108276367
bio11,107.5952,0.4014379382133484
bio11,108.1808,0.40982529520988464
bio11,108.76639999999998,0.4182654619216919
bio11,109.352,0.42675361037254333
bio11,109.9376,0.4352852702140808
bio11,110.5232,0.4438554346561432
bio11,111.1088,0.45245909690856934
bio11,111.6944,0.46109119057655334
bio11,112.28,0.46974679827690125
bio11,112.8656,0.478420615196228
bio11,113.4512,0.4871074855327606
bio11,114.0368,0.49580201506614685
bio11,114.6224,0.5044991970062256
bio11,115.208,0.513193666934967
bio11,115.7936,0.5218802094459534
bio11,116.3792,0.5305534601211548
bio11,116.96480000000003,0.5392082333564758
bio11,117.5504,0.5473682880401611
bio11,118.136,0.550510048866272
bio11,118.7216,0.5536477565765381
bio11,119.3072,0.5567811727523804
bio11,119.89280000000002,0.5599101185798645
bio11,120.4784,0.5630342960357666
bio11,121.064,0.5661535263061523
bio11,121.64959999999999,0.5692674517631531
bio11,122.23519999999999,0.5723759531974792
bio11,122.82080000000002,0.575478732585907
bio11,123.40639999999999,0.578575611114502
bio11,123.99199999999999,0.5816662311553955
bio11,124.57759999999999,0.5847505331039429
bio11,125.16320000000002,0.5878281593322754
bio11,125.74880000000002,0.5908989906311035
bio11,126.33439999999999,0.5939626693725586
bio11,126.91999999999999,0.5970191359519958
bio11,127.50559999999999,0.6000680327415466
bio11,128.09120000000001,0.6031092405319214
bio11,128.67680000000001,0.6061424612998962
bio11,129.26239999999999,0.6091675758361816
bio11,129.84799999999998,0.6121842861175537
bio11,130.4336,0.6151923537254333
bio11,131.0192,0.6181917190551758
bio11,131.6048,0.6211820840835571
bio11,132.19039999999998,0.6241632699966431
bio11,132.77599999999998,0.6271350979804993
bio11,133.3616,0.6300973296165466
bio11,133.9472,0.6330497860908508
bio11,134.5328,0.6359923481941223
bio11,135.11839999999998,0.6389246582984924
bio11,135.704,0.6418467164039612
bio11,136.2896,0.6447582840919495
bio11,136.8752,0.647659182548523
bio11,137.4608,0.6505492329597473
bio11,138.04639999999998,0.6534282565116882
bio11,138.632,0.6562960743904114
bio11,139.2176,0.6591525673866272
bio11,139.8032,0.6619975566864014
bio11,140.3888,0.66483074426651
bio11,140.97439999999997,0.6676522493362427
bio11,141.56,0.6704617142677307
bio11,142.1456,0.6732590794563293
bio11,142.7312,0.6760441660881042
bio11,143.3168,0.6788168549537659
bio11,143.9024,0.6815769672393799
bio11,144.488,0.6843244433403015
bio11,145.0736,0.6870589852333069
bio11,145.6592,0.6897806525230408
bio11,146.2448,0.6924892067909241
bio11,146.8304,0.6951846480369568
bio11,147.416,0.697866678237915
bio11,148.0016,0.7005353569984436
bio11,148.5872,0.7031904458999634
bio11,149.17280000000002,0.7058318853378296
bio11,149.7584,0.7084595561027527
bio11,150.344,0.7110732793807983
bio11,150.9296,0.7136731743812561
bio11,151.5152,0.7162589430809021
bio11,152.10080000000002,0.7188305854797363
bio11,152.6864,0.7213879823684692
bio11,153.272,0.723931074142456
bio11,153.8576,0.7264596819877625
bio11,154.44320000000002,0.7289738655090332
bio11,155.02880000000002,0.7314733862876892
bio11,155.6144,0.73395836353302
bio11,156.2,0.7364286184310913
bio11,156.7856,0.7388840913772583
bio11,157.37120000000002,0.7413247227668762
bio11,157.95680000000002,0.7437504529953003
bio11,158.5424,0.7461612820625305
bio11,159.128,0.7485570311546326
bio11,159.7136,0.7509376406669617
bio11,160.2992,0.7533032298088074
bio11,160.8848,0.7556536793708801
bio11,161.4704,0.7579889297485352
bio11,162.05599999999998,0.7603089213371277
bio11,162.6416,0.7626136541366577
bio11,163.2272,0.7649030089378357
bio11,163.8128,0.7671771049499512
bio11,164.3984,0.7694358229637146
bio11,164.98399999999998,0.7716790437698364
bio11,165.5696,0.7723726630210876
bio11,166.1552,0.7614850401878357
bio11,166.7408,0.7502450942993164
bio11,167.3264,0.7386572360992432
bio11,167.912,0.7267275452613831
bio11,168.4976,0.7144638299942017
bio11,169.0832,0.7018755078315735
bio11,169.6688,0.688974142074585
bio11,170.2544,0.6757720708847046
bio11,170.84,0.662284255027771
bio11,171.4256,0.648527204990387
bio11,172.0112,0.6345189809799194
bio11,172.5968,0.6202793717384338
bio11,173.18240000000003,0.6058295965194702
bio11,173.768,0.591192364692688
bio11,174.3536,0.5763916373252869
bio11,174.9392,0.5614529252052307
bio11,175.5248,0.5464016199111938
bio11,176.11040000000003,0.5312649607658386
bio11,176.696,0.5160706043243408
bio11,177.2816,0.5008464455604553
bio11,177.8672,0.48562073707580566
bio11,178.45280000000002,0.4704216718673706
bio11,179.03840000000002,0.4552772641181946
bio11,179.624,0.44021549820899963
bio11,180.2096,0.4252626299858093
bio11,180.7952,0.41044527292251587
bio11,181.38080000000002,0.39578863978385925
bio11,181.96640000000002,0.3813169002532959
bio11,182.552,0.36705282330513
bio11,183.1376,0.3530178964138031
bio11,183.72320000000002,0.3392319679260254
bio11,184.30880000000002,0.3257133960723877
bio11,184.89440000000002,0.3124791085720062
bio11,185.48,0.2995433509349823
bio11,186.0656,0.28691962361335754
bio11,186.65120000000002,0.27461931109428406
bio11,187.23680000000002,0.26265209913253784
bio11,187.82240000000002,0.251025915145874
bio11,188.408,0.23974701762199402
bio11,188.9936,0.2288200855255127
bio11,189.57920000000001,0.21824845671653748
bio11,190.1648,0.2080332338809967
bio11,190.7504,0.19817493855953217
bio11,191.33599999999998,0.1886725127696991
bio11,191.9216,0.17952370643615723
bio11,192.5072,0.17072518169879913
bio11,193.09280000000004,0.1622725874185562
bio11,193.67840000000004,0.15416067838668823
bio11,194.26399999999998,0.14638343453407288
bio11,194.84959999999998,0.13893428444862366
bio11,195.43519999999998,0.13180547952651978
bio11,196.02080000000004,0.12498937547206879
bio11,196.60640000000004,0.11847764998674393
bio11,197.19199999999998,0.11226164549589157
bio11,197.77759999999998,0.1063324362039566
bio11,198.36319999999998,0.1006808653473854
bio11,198.94879999999998,0.09529764205217361
bio11,199.53440000000003,0.09017352014780045
bio11,200.11999999999998,0.0852988213300705
bio11,200.70560000000003,0.08066427707672119
bio11,201.29120000000003,0.07626055181026459
bio11,201.87679999999997,0.07207838445901871
bio11,202.46240000000003,0.06810866296291351
bio11,203.04799999999997,0.06434241682291031
bio11,203.63360000000003,0.060770850628614426
bio11,204.21920000000003,0.057385463267564774
bio11,204.80479999999997,0.05417770892381668
bio11,205.39040000000003,0.05314651131629944
bio11,205.97599999999997,0.05314651131629944
bio11,206.56160000000003,0.05314651131629944
bio11,207.14720000000003,0.05314651131629944
bio11,207.73279999999997,0.05314651131629944
bio11,208.31840000000003,0.05314651131629944
bio11,208.90399999999997,0.05314651131629944
bio11,209.48960000000002,0.05314651131629944
bio11,210.07520000000002,0.05314651131629944
bio11,210.66079999999997,0.05314651131629944
bio11,211.24640000000002,0.05314651131629944
bio11,211.83200000000002,0.05314651131629944
bio11,212.41760000000002,0.05314651131629944
bio11,213.00320000000002,0.05314651131629944
bio11,213.58879999999996,0.05314651131629944
bio11,214.17440000000002,0.05314651131629944
bio11,214.76000000000002,0.05314651131629944
bio11,215.34560000000002,0.05314651131629944
bio11,215.93120000000002,0.05314651131629944
bio11,216.51679999999996,0.05314651131629944
bio11,217.10240000000002,0.05314651131629944
bio11,217.68800000000002,0.05314651131629944
bio11,218.27360000000002,0.05314651131629944
bio11,218.85920000000002,0.05314651131629944
bio11,219.44479999999996,0.05314651131629944
bio11,220.03040000000001,0.05314651131629944
bio11,220.616,0.05314651131629944
bio11,221.2016,0.05314651131629944
bio11,221.7872,0.05314651131629944
bio11,222.37279999999996,0.05314651131629944
bio11,222.9584,0.05314651131629944
bio11,223.544,0.05314651131629944
bio11,224.1296,0.05314651131629944
bio11,224.7152,0.05314651131629944
bio11,225.3008,0.05314651131629944
bio11,225.8864,0.05314651131629944
bio11,226.472,0.05314651131629944
bio11,227.0576,0.05314651131629944
bio11,227.6432,0.05314651131629944
bio11,228.2288,0.05314651131629944
bio11,228.8144,0.05314651131629944
bio11,229.4,0.05314651131629944
