variable,x,y
bio18,34.7,7.558715878985822E-6
bio18,36.0512,7.558715878985822E-6
bio18,37.4024,7.558715878985822E-6
bio18,38.753600000000006,7.558715878985822E-6
bio18,40.104800000000004,7.558715878985822E-6
bio18,41.456,7.558715878985822E-6
bio18,42.8072,7.558715878985822E-6
bio18,44.1584,7.558715878985822E-6
bio18,45.5096,7.558715878985822E-6
bio18,46.860800000000005,7.558715878985822E-6
bio18,48.212,7.558715878985822E-6
bio18,49.5632,7.558715878985822E-6
bio18,50.9144,7.558715878985822E-6
bio18,52.265600000000006,7.558715878985822E-6
bio18,53.6168,7.558715878985822E-6
bio18,54.968,7.558715878985822E-6
bio18,56.319199999999995,7.558715878985822E-6
bio18,57.6704,7.558715878985822E-6
bio18,59.02160000000001,7.558715878985822E-6
bio18,60.3728,7.558715878985822E-6
bio18,61.724000000000004,7.558715878985822E-6
bio18,63.075199999999995,7.558715878985822E-6
bio18,64.4264,7.558715878985822E-6
bio18,65.77759999999999,7.558715878985822E-6
bio18,67.1288,7.558715878985822E-6
bio18,68.47999999999999,7.558715878985822E-6
bio18,69.8312,7.558715878985822E-6
bio18,71.1824,7.558715878985822E-6
bio18,72.53359999999999,7.558715878985822E-6
bio18,73.8848,7.558715878985822E-6
bio18,75.23599999999999,7.558715878985822E-6
bio18,76.5872,7.558715878985822E-6
bio18,77.9384,7.558715878985822E-6
bio18,79.2896,7.558715878985822E-6
bio18,80.6408,7.558715878985822E-6
bio18,81.99199999999999,7.558715878985822E-6
bio18,83.3432,7.558715878985822E-6
bio18,84.6944,7.558715878985822E-6
bio18,86.0456,7.558715878985822E-6
bio18,87.3968,7.558715878985822E-6
bio18,88.74799999999999,7.558715878985822E-6
bio18,90.0992,7.558715878985822E-6
bio18,91.4504,7.660484698135406E-6
bio18,92.8016,7.974085747264326E-6
bio18,94.15279999999998,8.300526133098174E-6
bio18,95.50399999999999,8.640327905595768E-6
bio18,96.8552,8.994042218546383E-6
bio18,98.2064,9.362234777654521E-6
bio18,99.5576,9.745502211444546E-6
bio18,100.90879999999999,1.0144457519345451E-5
bio18,102.25999999999999,1.0559746442595497E-5
bio18,103.6112,1.099203473131638E-5
bio18,104.9624,1.1442020877439063E-5
bio18,106.3136,1.1910426110262051E-5
bio18,107.66479999999999,1.2398008948366623E-5
bio18,109.01599999999999,1.29055497382069E-5
bio18,110.36719999999998,1.3433869753498584E-5
bio18,111.7184,1.398381391481962E-5
bio18,113.0696,1.4556275345967151E-5
bio18,114.42079999999999,1.5152167179621756E-5
