variable,x,y
bio12,-4.5,0.4479641616344452
bio12,-0.04800000000000004,0.4479641616344452
bio12,4.404,0.4479641616344452
bio12,8.856,0.4479641616344452
bio12,13.308,0.4479641616344452
bio12,17.76,0.4479641616344452
bio12,22.212,0.4479641616344452
bio12,26.664,0.4479641616344452
bio12,31.116,0.4479641616344452
bio12,35.568,0.4479641616344452
bio12,40.02,0.4479641616344452
bio12,44.472,0.4479641616344452
bio12,48.924,0.4479641616344452
bio12,53.376,0.4479641616344452
bio12,57.828,0.4479641616344452
bio12,62.28,0.4479641616344452
bio12,66.732,0.4479641616344452
bio12,71.184,0.4479641616344452
bio12,75.636,0.4479641616344452
bio12,80.088,0.4479641616344452
bio12,84.54,0.4479641616344452
bio12,88.992,0.4479641616344452
bio12,93.444,0.4479641616344452
bio12,97.896,0.4479641616344452
bio12,102.348,0.4479641616344452
bio12,106.8,0.4479641616344452
bio12,111.252,0.4479641616344452
bio12,115.704,0.4479641616344452
bio12,120.156,0.4479641616344452
bio12,124.608,0.4479641616344452
bio12,129.06,0.4479641616344452
bio12,133.512,0.4479641616344452
bio12,137.964,0.4479641616344452
bio12,142.416,0.4479641616344452
bio12,146.868,0.4479641616344452
bio12,151.32,0.4479641616344452
bio12,155.772,0.4479641616344452
bio12,160.224,0.4479641616344452
bio12,164.676,0.4479641616344452
bio12,169.128,0.4479641616344452
bio12,173.58,0.4479641616344452
bio12,178.032,0.4479641616344452
bio12,182.484,0.44803887605667114
bio12,186.936,0.44826677441596985
bio12,191.388,0.4485001564025879
bio12,195.84,0.44873908162117004
bio12,200.292,0.44898349046707153
bio12,204.744,0.44923344254493713
bio12,209.196,0.44948890805244446
bio12,213.648,0.4497498869895935
bio12,218.1,0.45001640915870667
bio12,222.552,0.45028844475746155
bio12,227.004,0.45056602358818054
bio12,231.456,0.45084911584854126
bio12,235.908,0.4511377513408661
bio12,240.36,0.45143193006515503
bio12,244.812,0.4517316222190857
bio12,249.264,0.45203685760498047
bio12,253.716,0.45234760642051697
bio12,258.168,0.45266392827033997
bio12,262.62,0.4529857635498047
bio12,267.072,0.4533131718635559
bio12,271.524,0.45364609360694885
bio12,275.976,0.4539845883846283
bio12,280.428,0.45432862639427185
bio12,284.88,0.4546782076358795
bio12,289.332,0.4550333321094513
bio12,293.784,0.45539402961730957
bio12,298.236,0.45576027035713196
bio12,302.688,0.45613208413124084
bio12,307.14,0.45650944113731384
bio12,311.592,0.45689237117767334
bio12,316.044,0.45728084444999695
bio12,320.496,0.45767489075660706
bio12,324.948,0.45807451009750366
bio12,329.4,0.45847970247268677
bio12,333.852,0.458890438079834
bio12,338.304,0.4593067765235901
bio12,342.756,0.4597286581993103
bio12,347.208,0.4601561427116394
bio12,351.66,0.460589200258255
bio12,356.112,0.4610278308391571
bio12,360.564,0.4614720344543457
bio12,365.016,0.4619218111038208
bio12,369.468,0.4623771607875824
bio12,373.92,0.46283814311027527
bio12,378.372,0.46330466866493225
bio12,382.824,0.4637767970561981
bio12,387.276,0.4642544984817505
bio12,391.728,0.46473780274391174
bio12,396.18,0.4652267098426819
bio12,400.632,0.4657211899757385
bio12,405.084,0.46622127294540405
bio12,409.536,0.46672695875167847
bio12,413.988,0.46723824739456177
bio12,418.44,0.46775510907173157
bio12,422.892,0.46827757358551025
bio12,427.344,0.4688056707382202
bio12,431.796,0.4693393409252167
bio12,436.248,0.469878613948822
bio12,440.7,0.47042348980903625
bio12,445.152,0.4709739685058594
bio12,449.604,0.4715300500392914
bio12,454.056,0.47209176421165466
bio12,458.508,0.47265905141830444
bio12,462.96,0.4732319712638855
bio12,467.412,0.47381046414375305
bio12,471.864,0.4743945896625519
bio12,476.316,0.4749843180179596
bio12,480.768,0.4755796790122986
bio12,485.22,0.4761806130409241
bio12,489.672,0.47678717970848083
bio12,494.124,0.4773993492126465
bio12,498.576,0.478017121553421
bio12,503.028,0.47864049673080444
bio12,507.48,0.47926950454711914
bio12,511.932,0.47990408539772034
bio12,516.384,0.4805442988872528
bio12,520.836,0.48119011521339417
bio12,525.288,0.4818415641784668
bio12,529.74,0.4824985861778259
bio12,534.192,0.48316124081611633
bio12,538.644,0.48382946848869324
bio12,543.096,0.4845033288002014
bio12,547.548,0.4851827919483185
bio12,552.0,0.48586785793304443
bio12,556.452,0.4865584969520569
bio12,560.904,0.4872547686100006
bio12,565.356,0.48795661330223083
bio12,569.808,0.48866406083106995
bio12,574.26,0.48937711119651794
bio12,578.712,0.49009576439857483
bio12,583.164,0.4908199906349182
bio12,587.616,0.4915498197078705
bio12,592.068,0.49228522181510925
bio12,596.52,0.4930262267589569
bio12,600.972,0.49377280473709106
bio12,605.424,0.4945249557495117
bio12,609.876,0.49528267979621887
bio12,614.328,0.4960460066795349
bio12,618.78,0.49681487679481506
bio12,623.232,0.4975893199443817
bio12,627.684,0.4983693063259125
bio12,632.136,0.49915486574172974
bio12,636.588,0.4999459981918335
bio12,641.04,0.5007426738739014
bio12,645.492,0.5015448927879333
bio12,649.944,0.5023526549339294
bio12,654.396,0.5031659603118896
bio12,658.848,0.503984808921814
bio12,663.3,0.5048092007637024
bio12,667.752,0.5056390762329102
bio12,672.204,0.506474494934082
bio12,676.656,0.507315456867218
bio12,681.108,0.5081619024276733
bio12,685.56,0.509013831615448
bio12,690.012,0.5098713040351868
bio12,694.464,0.5107342004776001
bio12,698.916,0.5116026401519775
bio12,703.368,0.5124765038490295
bio12,707.82,0.5133559107780457
bio12,712.272,0.5142407417297363
bio12,716.724,0.5151309967041016
bio12,721.176,0.5160267949104309
bio12,725.628,0.51692795753479
bio12,730.08,0.5178346037864685
bio12,734.532,0.5187466144561768
bio12,738.984,0.5196641087532043
bio12,743.436,0.5205869674682617
bio12,747.888,0.5215152502059937
bio12,752.34,0.5224488973617554
bio12,756.792,0.5233879685401917
bio12,761.244,0.5243324041366577
bio12,765.696,0.5252822041511536
bio12,770.148,0.5262373685836792
bio12,774.6,0.5271978378295898
bio12,779.052,0.5281636714935303
bio12,783.504,0.5291348099708557
bio12,787.956,0.5301112532615662
bio12,792.408,0.5310930013656616
bio12,796.86,0.5320800542831421
bio12,801.312,0.5330724120140076
bio12,805.764,0.5340699553489685
bio12,810.216,0.5350728034973145
bio12,814.668,0.5360808968544006
bio12,819.12,0.5370941758155823
bio12,823.572,0.5381126999855042
bio12,828.024,0.5391364097595215
bio12,832.476,0.540165364742279
bio12,836.928,0.5411994457244873
bio12,841.38,0.5422386527061462
bio12,845.832,0.5432830452919006
bio12,850.284,0.5443325638771057
bio12,854.736,0.5453871488571167
bio12,859.188,0.5464468598365784
bio12,863.64,0.5475116968154907
bio12,868.092,0.5485815405845642
bio12,872.544,0.5496564507484436
bio12,876.996,0.5507364273071289
bio12,881.448,0.5518213510513306
bio12,885.9,0.5529113411903381
bio12,890.352,0.5540062785148621
bio12,894.804,0.5551061630249023
bio12,899.256,0.556210994720459
bio12,903.708,0.557320773601532
bio12,908.16,0.5584354400634766
bio12,912.612,0.5595549941062927
bio12,917.064,0.5606793761253357
bio12,921.516,0.5618086457252502
bio12,925.968,0.5629427433013916
bio12,930.42,0.564081609249115
bio12,934.872,0.5652253031730652
bio12,939.324,0.5663737058639526
bio12,943.776,0.5675268769264221
bio12,948.228,0.5686847567558289
bio12,952.68,0.5698473453521729
bio12,957.132,0.5710145831108093
bio12,961.584,0.5721864700317383
bio12,966.036,0.5733630061149597
bio12,970.488,0.5745441317558289
bio12,974.94,0.5757298469543457
bio12,979.392,0.5769200921058655
bio12,983.844,0.5781148672103882
bio12,988.296,0.579314112663269
bio12,992.748,0.5805178284645081
bio12,997.2,0.5817260146141052
bio12,1001.652,0.5829386115074158
bio12,1006.104,0.5841556191444397
bio12,1010.556,0.5853769779205322
bio12,1015.008,0.5866026878356934
bio12,1019.46,0.5878326892852783
bio12,1023.912,0.5890669822692871
bio12,1028.364,0.590305507183075
bio12,1032.816,0.5915483236312866
bio12,1037.268,0.5927952527999878
bio12,1041.72,0.5940463542938232
bio12,1046.172,0.5953015685081482
bio12,1050.624,0.5965609550476074
bio12,1055.076,0.5978243947029114
bio12,1059.528,0.5990917682647705
bio12,1063.98,0.6003632545471191
bio12,1068.432,0.601638674736023
bio12,1072.884,0.6029180288314819
bio12,1077.336,0.6042013168334961
bio12,1081.788,0.6054884195327759
bio12,1086.24,0.6067794561386108
bio12,1090.692,0.6080742478370667
bio12,1095.144,0.6093727946281433
bio12,1099.596,0.610675036907196
bio12,1104.048,0.6119810342788696
bio12,1108.5,0.6132906675338745
bio12,1112.952,0.6146039366722107
bio12,1117.404,0.6159207820892334
bio12,1121.856,0.6172411441802979
bio12,1126.308,0.6185650825500488
bio12,1130.76,0.6198924779891968
bio12,1135.212,0.6212232708930969
bio12,1139.664,0.6225574612617493
bio12,1144.116,0.6238950490951538
bio12,1148.568,0.6252359747886658
bio12,1153.02,0.6265801191329956
bio12,1157.472,0.6279275417327881
bio12,1161.924,0.6292781233787537
bio12,1166.376,0.6306318640708923
bio12,1170.828,0.6319887638092041
bio12,1175.28,0.6333487033843994
bio12,1179.732,0.6347116827964783
bio12,1184.184,0.6360775828361511
bio12,1188.636,0.6374465227127075
bio12,1193.088,0.6388183236122131
bio12,1197.54,0.6401929259300232
bio12,1201.992,0.6415703892707825
bio12,1206.444,0.6429505944252014
bio12,1210.896,0.64433354139328
bio12,1215.348,0.6457192301750183
bio12,1219.8,0.6471074819564819
bio12,1224.252,0.6484982371330261
bio12,1228.704,0.6498916745185852
bio12,1233.156,0.6512874960899353
bio12,1237.608,0.652685821056366
bio12,1242.06,0.6540865302085876
bio12,1246.512,0.6554895639419556
bio12,1250.964,0.6568949222564697
bio12,1255.416,0.6583025455474854
bio12,1259.868,0.6597123742103577
bio12,1264.32,0.6611242890357971
bio12,1268.772,0.6625383496284485
bio12,1273.224,0.663954496383667
bio12,1277.676,0.6653726100921631
bio12,1282.128,0.6667926907539368
bio12,1286.58,0.6682146191596985
bio12,1291.032,0.669638454914093
bio12,1295.484,0.6710640788078308
bio12,1299.936,0.6724914908409119
bio12,1304.388,0.6739205121994019
bio12,1308.84,0.6753512620925903
bio12,1313.292,0.676783561706543
bio12,1317.744,0.6782174110412598
bio12,1322.196,0.679652750492096
bio12,1326.648,0.681089460849762
bio12,1331.1,0.6825276017189026
bio12,1335.552,0.683967113494873
bio12,1340.004,0.685407817363739
bio12,1344.456,0.6868497729301453
bio12,1348.908,0.6882928609848022
bio12,1353.36,0.68973708152771
bio12,1357.812,0.6911823749542236
bio12,1362.264,0.6926286816596985
bio12,1366.716,0.6940758228302002
bio12,1371.168,0.6955239176750183
bio12,1375.62,0.6969728469848633
bio12,1380.072,0.6984225511550903
