variable,x,y
bio04,2325.9,0.06986099481582642
bio04,2340.9264000000003,0.06986099481582642
bio04,2355.9528,0.06986099481582642
bio04,2370.9792,0.06986099481582642
bio04,2386.0056,0.06986099481582642
bio04,2401.032,0.06986099481582642
bio04,2416.0584,0.06986099481582642
bio04,2431.0848,0.06986099481582642
bio04,2446.1112000000003,0.06986099481582642
bio04,2461.1376,0.06986099481582642
bio04,2476.164,0.06986099481582642
bio04,2491.1904,0.06986099481582642
bio04,2506.2168,0.06986099481582642
bio04,2521.2432,0.06986099481582642
bio04,2536.2696,0.06986099481582642
bio04,2551.2960000000003,0.06986099481582642
bio04,2566.3224,0.06986099481582642
bio04,2581.3488,0.06986099481582642
bio04,2596.3752,0.06986099481582642
bio04,2611.4016,0.06986099481582642
bio04,2626.428,0.06986099481582642
bio04,2641.4544,0.06986099481582642
bio04,2656.4808000000003,0.06986099481582642
bio04,2671.5072,0.06986099481582642
bio04,2686.5336,0.06986099481582642
bio04,2701.5600000000004,0.06986099481582642
bio04,2716.5864,0.06986099481582642
bio04,2731.6128000000003,0.06986099481582642
bio04,2746.6392,0.06986099481582642
bio04,2761.6656000000003,0.06986099481582642
bio04,2776.692,0.06986099481582642
bio04,2791.7184,0.06986099481582642
bio04,2806.7448,0.06986099481582642
bio04,2821.7712,0.06986099481582642
bio04,2836.7976,0.06986099481582642
bio04,2851.824,0.06986099481582642
bio04,2866.8504000000003,0.06986099481582642
bio04,2881.8768,0.06986099481582642
bio04,2896.9032,0.06986099481582642
bio04,2911.9296000000004,0.06986099481582642
bio04,2926.956,0.06986099481582642
bio04,2941.9824,0.06986099481582642
bio04,2957.0088,0.07065242528915405
bio04,2972.0352000000003,0.07307595014572144
bio04,2987.0616,0.07557476311922073
bio04,3002.088,0.0781506896018982
bio04,3017.1144000000004,0.08080562204122543
bio04,3032.1408,0.08354134112596512
bio04,3047.1672000000003,0.08635973930358887
bio04,3062.1936,0.0892626941204071
bio04,3077.2200000000003,0.09225207567214966
bio04,3092.2464,0.09532973915338516
bio04,3107.2728,0.09849755465984344
bio04,3122.2992000000004,0.10175742208957672
bio04,3137.3256,0.10511107742786407
bio04,3152.3520000000003,0.10856039077043533
bio04,3167.3784000000005,0.11210716515779495
bio04,3182.4048000000003,0.115753173828125
bio04,3197.4312,0.11950015276670456
bio04,3212.4576,0.12334981560707092
bio04,3227.4840000000004,0.1273038387298584
bio04,3242.5104,0.1313638985157013
bio04,3257.5368,0.13553142547607422
bio04,3272.5632,0.1398080289363861
bio04,3287.5896000000002,0.14419512450695038
bio04,3302.616,0.14869412779808044
bio04,3317.6424,0.15330633521080017
bio04,3332.6688000000004,0.15803295373916626
bio04,3347.6952,0.162875235080719
bio04,3362.7216,0.16783402860164642
bio04,3377.748,0.1729104071855545
bio04,3392.7744000000002,0.1781051605939865
bio04,3407.8008,0.18341903388500214
bio04,3422.8272,0.18885263800621033
bio04,3437.8536000000004,0.1944064348936081
bio04,3452.88,0.2000807821750641
bio04,3467.9064000000003,0.205875962972641
bio04,3482.9328,0.21179185807704926
bio04,3497.9592000000002,0.21782845258712769
bio04,3512.9856,0.22398550808429718
bio04,3528.012,0.23026259243488312
