variable,x,y
bio07,130.3,0.7795789837837219
bio07,130.94080000000002,0.7795789837837219
bio07,131.5816,0.7795789837837219
bio07,132.22240000000002,0.7795789837837219
bio07,132.8632,0.7795789837837219
bio07,133.50400000000002,0.7795789837837219
bio07,134.1448,0.7795789837837219
bio07,134.78560000000002,0.7795789837837219
bio07,135.4264,0.7795789837837219
bio07,136.0672,0.7795789837837219
bio07,136.708,0.7795789837837219
bio07,137.3488,0.7795789837837219
bio07,137.98960000000002,0.7795789837837219
bio07,138.6304,0.7795789837837219
bio07,139.27120000000002,0.7795789837837219
bio07,139.912,0.7795789837837219
bio07,140.55280000000002,0.7795789837837219
bio07,141.1936,0.7795789837837219
bio07,141.83440000000002,0.7795789837837219
bio07,142.4752,0.7795789837837219
bio07,143.116,0.7795789837837219
bio07,143.7568,0.7795789837837219
bio07,144.3976,0.7795789837837219
bio07,145.03840000000002,0.7795789837837219
bio07,145.6792,0.7795789837837219
bio07,146.32000000000002,0.7795789837837219
bio07,146.9608,0.7795789837837219
bio07,147.60160000000002,0.7795789837837219
bio07,148.2424,0.7795789837837219
bio07,148.88320000000002,0.7795789837837219
bio07,149.524,0.7795789837837219
bio07,150.1648,0.7795789837837219
bio07,150.8056,0.7795789837837219
bio07,151.4464,0.7795789837837219
bio07,152.0872,0.7795789837837219
bio07,152.728,0.7795789837837219
bio07,153.36880000000002,0.7795789837837219
bio07,154.0096,0.7795789837837219
bio07,154.65040000000002,0.7795789837837219
bio07,155.2912,0.7795789837837219
bio07,155.93200000000002,0.7795789837837219
bio07,156.5728,0.7795789837837219
bio07,157.2136,0.7795020341873169
bio07,157.8544,0.779270589351654
bio07,158.4952,0.7790380120277405
bio07,159.136,0.7788043022155762
bio07,159.7768,0.7785695195198059
bio07,160.41760000000002,0.7783335447311401
bio07,161.0584,0.7780964970588684
bio07,161.69920000000002,0.777858316898346
bio07,162.34,0.777618944644928
bio07,162.98080000000002,0.777378499507904
bio07,163.6216,0.7771369218826294
bio07,164.2624,0.776894211769104
bio07,164.9032,0.7766503095626831
bio07,165.544,0.7764053344726562
bio07,166.1848,0.7761591672897339
bio07,166.8256,0.7759118676185608
bio07,167.46640000000002,0.775663435459137
bio07,168.1072,0.7754138708114624
bio07,168.74800000000002,0.7751631140708923
bio07,169.3888,0.7749112248420715
bio07,170.02960000000002,0.774658203125
bio07,170.6704,0.774403989315033
bio07,171.3112,0.7741485834121704
bio07,171.952,0.7738921046257019
bio07,172.5928,0.7736343741416931
bio07,173.23360000000002,0.7733755111694336
bio07,173.8744,0.7731155157089233
bio07,174.5152,0.7728542685508728
bio07,175.156,0.7725918889045715
bio07,175.79680000000002,0.7723283767700195
bio07,176.4376,0.7720636129379272
bio07,177.0784,0.7717977166175842
bio07,177.7192,0.7715306282043457
bio07,178.36,0.7712622880935669
bio07,179.0008,0.7709928154945374
bio07,179.6416,0.7707221508026123
bio07,180.2824,0.7704502940177917
bio07,180.9232,0.7701772451400757
bio07,181.56400000000002,0.7699030041694641
bio07,182.2048,0.769627571105957
bio07,182.84560000000002,0.7693508863449097
bio07,183.4864,0.7690730690956116
bio07,184.12720000000002,0.7687940001487732
bio07,184.768,0.7685136795043945
bio07,185.4088,0.7682322263717651
bio07,186.0496,0.7679495215415955
bio07,186.6904,0.7676656246185303
bio07,187.33120000000002,0.7673804759979248
bio07,187.972,0.767094075679779
bio07,188.6128,0.7668064832687378
bio07,189.2536,0.766517698764801
bio07,189.89440000000002,0.766227662563324
bio07,190.5352,0.7659363746643066
bio07,191.176,0.7656438946723938
bio07,191.8168,0.7653501033782959
bio07,192.4576,0.7650551199913025
bio07,193.0984,0.7647588849067688
bio07,193.7392,0.7644614577293396
bio07,194.38,0.7641627192497253
bio07,195.0208,0.7638627290725708
bio07,195.66160000000002,0.7635615468025208
bio07,196.3024,0.7632590532302856
bio07,196.9432,0.7629553079605103
bio07,197.584,0.7626503109931946
bio07,198.22480000000002,0.7623440623283386
bio07,198.8656,0.7620365619659424
bio07,199.50639999999999,0.7617277503013611
bio07,200.1472,0.7614176869392395
bio07,200.788,0.7611063718795776
bio07,201.4288,0.7607937455177307
bio07,202.0696,0.7604798674583435
bio07,202.7104,0.760164737701416
bio07,203.3512,0.7598482966423035
bio07,203.99200000000002,0.7595305442810059
bio07,204.6328,0.759211540222168
bio07,205.2736,0.758891224861145
bio07,205.9144,0.758569598197937
bio07,206.5552,0.7582467198371887
bio07,207.19600000000003,0.7579225301742554
bio07,207.83679999999998,0.757597029209137
bio07,208.4776,0.7572702169418335
bio07,209.1184,0.756942093372345
bio07,209.75920000000002,0.7566127181053162
bio07,210.4,0.7562819719314575
bio07,211.0408,0.7559499144554138
bio07,211.6816,0.7556165456771851
bio07,212.32240000000002,0.7552818655967712
bio07,212.96320000000003,0.7549458742141724
bio07,213.604,0.7546085119247437
bio07,214.2448,0.7542698979377747
bio07,214.8856,0.753929853439331
bio07,215.52640000000002,0.7535885572433472
bio07,216.1672,0.7532458901405334
bio07,216.808,0.7529019117355347
bio07,217.4488,0.752556562423706
bio07,218.08960000000002,0.7522098422050476
bio07,218.7304,0.7518618106842041
bio07,219.3712,0.7515124678611755
bio07,220.012,0.7511616945266724
bio07,220.6528,0.7508096098899841
bio07,221.2936,0.7504561543464661
bio07,221.9344,0.7501013875007629
bio07,222.5752,0.7497451901435852
bio07,223.216,0.7493876814842224
bio07,223.8568,0.749028742313385
bio07,224.4976,0.7486684918403625
bio07,225.1384,0.7483068108558655
bio07,225.7792,0.7479437589645386
bio07,226.42000000000002,0.7475793361663818
bio07,227.0608,0.7472135424613953
bio07,227.70159999999998,0.7468463778495789
bio07,228.3424,0.7464777827262878
bio07,228.9832,0.7461078763008118
bio07,229.62400000000002,0.7457364797592163
bio07,230.26479999999998,0.745363712310791
bio07,230.9056,0.7449895739555359
bio07,231.5464,0.7446140050888062
bio07,232.18720000000002,0.7442370653152466
bio07,232.82800000000003,0.7438586950302124
bio07,233.4688,0.7434788942337036
bio07,234.1096,0.743097722530365
bio07,234.7504,0.7427151203155518
bio07,235.39120000000003,0.7423310875892639
bio07,236.03199999999998,0.7419456243515015
bio07,236.6728,0.7415587306022644
bio07,237.3136,0.7411704659461975
bio07,237.95440000000002,0.7407807111740112
bio07,238.5952,0.7403895258903503
