variable,x,y
bio03,27.6,0.005891059525310993
bio03,27.657600000000002,0.005891059525310993
bio03,27.715200000000003,0.005891059525310993
bio03,27.7728,0.005891059525310993
bio03,27.8304,0.005891059525310993
bio03,27.888,0.005891059525310993
bio03,27.945600000000002,0.005891059525310993
bio03,28.0032,0.005891059525310993
bio03,28.0608,0.005891059525310993
bio03,28.1184,0.005891059525310993
bio03,28.176000000000002,0.005891059525310993
bio03,28.233600000000003,0.005891059525310993
bio03,28.2912,0.005891059525310993
bio03,28.3488,0.005891059525310993
bio03,28.4064,0.005891059525310993
bio03,28.464000000000002,0.005891059525310993
bio03,28.521600000000003,0.005891059525310993
bio03,28.5792,0.005891059525310993
bio03,28.6368,0.005891059525310993
bio03,28.6944,0.005891059525310993
bio03,28.752000000000002,0.005891059525310993
bio03,28.809600000000003,0.005891059525310993
bio03,28.8672,0.005891059525310993
bio03,28.9248,0.005891059525310993
bio03,28.982400000000002,0.005891059525310993
bio03,29.040000000000003,0.005891059525310993
bio03,29.0976,0.005891059525310993
bio03,29.1552,0.005891059525310993
bio03,29.2128,0.005891059525310993
bio03,29.270400000000002,0.005891059525310993
bio03,29.328000000000003,0.005891059525310993
bio03,29.3856,0.005891059525310993
bio03,29.4432,0.005891059525310993
bio03,29.5008,0.005891059525310993
bio03,29.558400000000002,0.005891059525310993
bio03,29.616,0.005891059525310993
bio03,29.6736,0.005891059525310993
bio03,29.7312,0.005891059525310993
bio03,29.788800000000002,0.005891059525310993
bio03,29.846400000000003,0.005891059525310993
bio03,29.904,0.005891059525310993
bio03,29.9616,0.005891059525310993
bio03,30.0192,0.005927347112447023
bio03,30.076800000000002,0.006037551909685135
bio03,30.1344,0.0061497935093939304
bio03,30.192,0.00626410823315382
bio03,30.2496,0.00638053473085165
bio03,30.3072,0.006499110721051693
bio03,30.364800000000002,0.006619875784963369
bio03,30.4224,0.006742869503796101
bio03,30.48,0.0068681323900818825
bio03,30.5376,0.006995705887675285
bio03,30.595200000000002,0.007125632371753454
bio03,30.6528,0.007257954217493534
bio03,30.7104,0.007392714731395245
bio03,30.768,0.007529958616942167
bio03,30.8256,0.007669730577617884
bio03,30.883200000000002,0.007812076713889837
bio03,30.940800000000003,0.007957043126225471
bio03,30.9984,0.008104678243398666
bio03,31.056,0.00825502909719944
bio03,31.1136,0.008408145979046822
bio03,31.171200000000002,0.00856407918035984
bio03,31.2288,0.008722877129912376
bio03,31.2864,0.008884594775736332
bio03,31.344,0.009049282409250736
bio03,31.401600000000002,0.009216994047164917
bio03,31.459200000000003,0.009387784637510777
bio03,31.5168,0.009561710059642792
bio03,31.5744,0.009738825261592865
bio03,31.632,0.009919188916683197
bio03,31.6896,0.010102858766913414
bio03,31.7472,0.010289893485605717
bio03,31.8048,0.010480355471372604
bio03,31.8624,0.010674303397536278
bio03,31.92,0.01087180245667696
bio03,31.977600000000002,0.011072914116084576
bio03,32.0352,0.011277696117758751
bio03,32.0928,0.0114862360060215
bio03,32.150400000000005,0.011698572896420956
bio03,32.208,0.011914800852537155
bio03,32.2656,0.01213496271520853
bio03,32.3232,0.012359156273305416
bio03,32.3808,0.01258742343634367
bio03,32.4384,0.012819868512451649
bio03,32.496,0.013056532479822636
bio03,32.5536,0.013297523371875286
bio03,32.611200000000004,0.013542884029448032
bio03,32.668800000000005,0.013792726211249828
bio03,32.7264,0.014047094620764256
bio03,32.784,0.014306102879345417
bio03,32.8416,0.014569799415767193
bio03,32.8992,0.014838301576673985
bio03,32.9568,0.015111656859517097
bio03,33.0144,0.015389988198876381
bio03,33.072,0.01567334495484829
bio03,33.1296,0.01596185564994812
bio03,33.187200000000004,0.016255566850304604
bio03,33.2448,0.016554612666368484
bio03,33.3024,0.01685904711484909
bio03,33.36,0.017169000580906868
bio03,33.4176,0.017484530806541443
bio03,33.4752,0.017805777490139008
bio03,33.5328,0.01813279464840889
bio03,33.5904,0.01846572570502758
bio03,33.648,0.018804632127285004
bio03,33.705600000000004,0.0191496592015028
bio03,33.7632,0.019500868394970894
bio03,33.8208,0.019858410581946373
bio03,33.8784,0.02022235095500946
bio03,33.936,0.020592844113707542
bio03,33.9936,0.020969955250620842
bio03,34.0512,0.02135384827852249
bio03,34.1088,0.021744584664702415
bio03,34.1664,0.022142337635159492
bio03,34.224000000000004,0.022547170519828796
bio03,34.2816,0.022959258407354355
bio03,34.3392,0.02337867207825184
bio03,34.3968,0.023805586621165276
bio03,34.4544,0.024240076541900635
bio03,34.512,0.02468232437968254
bio03,34.5696,0.025132402777671814
bio03,34.6272,0.025590503588318825
bio03,34.6848,0.026056701317429543
bio03,34.7424,0.026531191542744637
bio03,34.8,0.027014050632715225
bio03,34.8576,0.027505481615662575
bio03,34.9152,0.028005560860037804
bio03,34.9728,0.028514502570033073
bio03,35.0304,0.029032379388809204
bio03,35.088,0.029559412971138954
bio03,35.1456,0.030095679685473442
bio03,35.2032,0.030641404911875725
bio03,35.2608,0.031196672469377518
bio03,35.318400000000004,0.03176170960068703
bio03,35.376,0.03233660012483597
bio03,35.4336,0.032921578735113144
bio03,35.4912,0.033516738563776016
bio03,35.5488,0.03412231430411339
