variable,x,y
bio06,-127.0,0.6127728819847107
bio06,-126.376,0.6127728819847107
bio06,-125.752,0.6127728819847107
bio06,-125.128,0.6127728819847107
bio06,-124.504,0.6127728819847107
bio06,-123.88,0.6127728819847107
bio06,-123.256,0.6127728819847107
bio06,-122.632,0.6127728819847107
bio06,-122.008,0.6127728819847107
bio06,-121.384,0.6127728819847107
bio06,-120.76,0.6127728819847107
bio06,-120.136,0.6127728819847107
bio06,-119.512,0.6127728819847107
bio06,-118.888,0.6127728819847107
bio06,-118.264,0.6127728819847107
bio06,-117.64,0.6127728819847107
bio06,-117.016,0.6127728819847107
bio06,-116.392,0.6127728819847107
bio06,-115.768,0.6127728819847107
bio06,-115.144,0.6127728819847107
bio06,-114.52,0.6127728819847107
bio06,-113.896,0.6127728819847107
bio06,-113.272,0.6127728819847107
bio06,-112.648,0.6127728819847107
bio06,-112.024,0.6127728819847107
bio06,-111.4,0.6127728819847107
bio06,-110.776,0.6127728819847107
bio06,-110.152,0.6127728819847107
bio06,-109.52799999999999,0.6127728819847107
bio06,-108.904,0.6127728819847107
bio06,-108.28,0.6127728819847107
bio06,-107.656,0.6127728819847107
bio06,-107.032,0.6127728819847107
bio06,-106.408,0.6127728819847107
bio06,-105.78399999999999,0.6127728819847107
bio06,-105.16,0.6127728819847107
bio06,-104.536,0.6127728819847107
bio06,-103.912,0.6127728819847107
bio06,-103.288,0.6127728819847107
bio06,-102.664,0.6127728819847107
bio06,-102.03999999999999,0.6127728819847107
bio06,-101.416,0.6127728819847107
bio06,-100.792,0.6132473945617676
bio06,-100.168,0.61466383934021
bio06,-99.544,0.616069495677948
bio06,-98.92,0.6174644827842712
bio06,-98.29599999999999,0.6188488006591797
bio06,-97.672,0.6202224493026733
bio06,-97.048,0.6215854287147522
bio06,-96.424,0.6229377388954163
bio06,-95.8,0.6242794394493103
bio06,-95.176,0.6256105899810791
bio06,-94.55199999999999,0.6269311308860779
bio06,-93.928,0.6282411217689514
bio06,-93.304,0.6295406222343445
bio06,-92.68,0.6308295130729675
bio06,-92.056,0.6321079730987549
bio06,-91.432,0.6333759427070618
bio06,-90.80799999999999,0.634633481502533
bio06,-90.184,0.6358805894851685
bio06,-89.56,0.6371172666549683
bio06,-88.936,0.6383435726165771
bio06,-88.312,0.6395595669746399
bio06,-87.688,0.6407651901245117
bio06,-87.064,0.6419605016708374
bio06,-86.44,0.6431455612182617
bio06,-85.816,0.6443203091621399
bio06,-85.19200000000001,0.6454849243164062
bio06,-84.568,0.6466392278671265
bio06,-83.944,0.6477834582328796
bio06,-83.32,0.6489174962043762
bio06,-82.696,0.650041401386261
bio06,-82.072,0.6511552333831787
bio06,-81.44800000000001,0.6522589921951294
bio06,-80.824,0.653352677822113
bio06,-80.2,0.6544364094734192
bio06,-79.576,0.6555101275444031
bio06,-78.952,0.6565738916397095
bio06,-78.328,0.6576277017593384
bio06,-77.70400000000001,0.6586716771125793
bio06,-77.08,0.6597057580947876
bio06,-76.456,0.6607300043106079
bio06,-75.832,0.6617444157600403
bio06,-75.208,0.6627490520477295
bio06,-74.584,0.6637439727783203
bio06,-73.96000000000001,0.6647291779518127
bio06,-73.336,0.6657046675682068
bio06,-72.712,0.6666705012321472
bio06,-72.088,0.667626678943634
bio06,-71.464,0.668573260307312
bio06,-70.84,0.6695103049278259
bio06,-70.21600000000001,0.670437753200531
bio06,-69.592,0.6713557243347168
bio06,-68.968,0.6722642183303833
bio06,-68.344,0.6731632351875305
bio06,-67.72,0.6740528345108032
bio06,-67.096,0.6749330163002014
bio06,-66.47200000000001,0.6758038401603699
bio06,-65.848,0.6766653656959534
bio06,-65.22399999999999,0.6775175929069519
bio06,-64.6,0.6783605217933655
bio06,-63.976,0.6791941523551941
bio06,-63.352,0.6800186038017273
bio06,-62.727999999999994,0.6808338761329651
bio06,-62.104,0.6816400289535522
bio06,-61.480000000000004,0.682437002658844
bio06,-60.855999999999995,0.6832249164581299
bio06,-60.232,0.6840037107467651
bio06,-59.608000000000004,0.6847734451293945
bio06,-58.983999999999995,0.6855342388153076
bio06,-58.36,0.6862860321998596
bio06,-57.736000000000004,0.6870288252830505
bio06,-57.111999999999995,0.6877627372741699
bio06,-56.488,0.688487708568573
bio06,-55.864000000000004,0.6892037987709045
bio06,-55.239999999999995,0.6899110674858093
bio06,-54.616,0.6906095147132874
bio06,-53.992000000000004,0.6912992000579834
bio06,-53.367999999999995,0.6919801235198975
bio06,-52.744,0.6926522850990295
bio06,-52.120000000000005,0.6933157444000244
bio06,-51.495999999999995,0.6939705014228821
bio06,-50.872,0.6946166157722473
bio06,-50.248000000000005,0.6952541470527649
bio06,-49.623999999999995,0.69588303565979
bio06,-49.0,0.6965033411979675
bio06,-48.376000000000005,0.6971151232719421
bio06,-47.751999999999995,0.6977183818817139
bio06,-47.128,0.6983131170272827
bio06,-46.504000000000005,0.6988993883132935
bio06,-45.879999999999995,0.6994771957397461
bio06,-45.256,0.7000465989112854
bio06,-44.632000000000005,0.7006075978279114
bio06,-44.007999999999996,0.701160192489624
bio06,-43.384,0.7017044425010681
bio06,-42.760000000000005,0.7022403478622437
bio06,-42.135999999999996,0.7027679681777954
bio06,-41.512,0.7032873034477234
bio06,-40.888000000000005,0.7037984132766724
bio06,-40.263999999999996,0.7043012380599976
bio06,-39.64,0.7047958374023438
bio06,-39.016000000000005,0.7052822709083557
bio06,-38.391999999999996,0.7057605385780334
bio06,-37.768,0.706230640411377
bio06,-37.144000000000005,0.7066925764083862
bio06,-36.519999999999996,0.7071464657783508
bio06,-35.896,0.7075921893119812
bio06,-35.272000000000006,0.7080299258232117
bio06,-34.647999999999996,0.7084595561027527
bio06,-34.024,0.708881139755249
bio06,-33.400000000000006,0.7092947363853455
bio06,-32.775999999999996,0.709700345993042
bio06,-32.152,0.7100979685783386
bio06,-31.528000000000006,0.7104876637458801
bio06,-30.903999999999996,0.7108694314956665
bio06,-30.28,0.711243212223053
bio06,-29.656000000000006,0.7116091251373291
bio06,-29.031999999999996,0.7119671702384949
bio06,-28.408,0.7123173475265503
bio06,-27.784000000000006,0.7126596570014954
bio06,-27.159999999999997,0.7129940986633301
bio06,-26.536,0.7133207321166992
bio06,-25.912000000000006,0.7136395573616028
bio06,-25.287999999999997,0.7139506340026855
bio06,-24.664,0.7142539024353027
bio06,-24.040000000000006,0.7145494222640991
bio06,-23.415999999999997,0.7148371934890747
bio06,-22.792,0.7151172161102295
bio06,-22.168000000000006,0.7153894901275635
bio06,-21.543999999999997,0.7156540751457214
bio06,-20.92,0.7159109711647034
bio06,-20.296000000000006,0.7161601781845093
bio06,-19.671999999999997,0.7164017558097839
bio06,-19.048000000000002,0.7166355848312378
bio06,-18.424000000000007,0.7168618440628052
bio06,-17.799999999999997,0.7170804142951965
bio06,-17.176000000000002,0.7172914147377014
bio06,-16.552000000000007,0.7174947261810303
bio06,-15.927999999999997,0.7176904678344727
bio06,-15.304000000000002,0.7178786396980286
bio06,-14.680000000000007,0.7180591821670532
bio06,-14.055999999999997,0.7182321548461914
bio06,-13.432000000000002,0.7183975577354431
bio06,-12.808000000000007,0.7185553908348083
bio06,-12.183999999999997,0.7187056541442871
bio06,-11.560000000000002,0.7188483476638794
bio06,-10.936000000000007,0.71898353099823
bio06,-10.311999999999998,0.7191112041473389
bio06,-9.688000000000002,0.7192313075065613
bio06,-9.063999999999993,0.719343900680542
bio06,-8.439999999999998,0.719448983669281
bio06,-7.8160000000000025,0.7195465564727783
bio06,-7.191999999999993,0.7196366190910339
bio06,-6.567999999999998,0.7197191715240479
bio06,-5.944000000000003,0.7197942137718201
bio06,-5.319999999999993,0.7198617458343506
bio06,-4.695999999999998,0.7199218273162842
bio06,-4.072000000000003,0.7199743986129761
bio06,-3.4479999999999933,0.7200194597244263
bio06,-2.823999999999998,0.7200570702552795
bio06,-2.200000000000003,0.7200871706008911
bio06,-1.5759999999999934,0.7201098203659058
bio06,-0.9519999999999982,0.7201249599456787
bio06,-0.32800000000000296,0.7201326489448547
bio06,0.2960000000000065,0.7201328277587891
bio06,0.9200000000000017,0.7201255559921265
bio06,1.5440000000000111,0.7201107740402222
bio06,2.1680000000000064,0.720088541507721
bio06,2.7920000000000016,0.720058798789978
bio06,3.415999999999997,0.7200216054916382
bio06,4.039999999999992,0.7199769020080566
bio06,4.663999999999987,0.7199246883392334
bio06,5.288000000000011,0.7198650240898132
bio06,5.912000000000006,0.7197978496551514
bio06,6.536000000000001,0.7197231650352478
bio06,7.159999999999997,0.7196410298347473
bio06,7.783999999999992,0.7195513248443604
bio06,8.407999999999987,0.7194541692733765
bio06,9.03200000000001,0.7193495035171509
bio06,9.656000000000006,0.7192372679710388
bio06,10.280000000000001,0.7191175222396851
bio06,10.903999999999996,0.7189902663230896
bio06,11.527999999999992,0.7188555002212524
bio06,12.151999999999987,0.7187131643295288
bio06,12.77600000000001,0.7185632586479187
bio06,13.400000000000006,0.7184057831764221
