variable,x,y
bio08,-19.5,9.505605191861832E-10
bio08,-18.816,9.505605191861832E-10
bio08,-18.132,9.505605191861832E-10
bio08,-17.448,9.505605191861832E-10
bio08,-16.764,9.505605191861832E-10
bio08,-16.08,9.505605191861832E-10
bio08,-15.396,9.505605191861832E-10
bio08,-14.712,9.505605191861832E-10
bio08,-14.027999999999999,9.505605191861832E-10
bio08,-13.344000000000001,9.505605191861832E-10
bio08,-12.66,9.505605191861832E-10
bio08,-11.975999999999999,9.505605191861832E-10
bio08,-11.292,9.505605191861832E-10
bio08,-10.608,9.505605191861832E-10
bio08,-9.924,9.505605191861832E-10
bio08,-9.24,9.505605191861832E-10
bio08,-8.556,9.505605191861832E-10
bio08,-7.872,9.505605191861832E-10
bio08,-7.188000000000001,9.505605191861832E-10
bio08,-6.504,9.505605191861832E-10
bio08,-5.82,9.505605191861832E-10
bio08,-5.135999999999999,9.505605191861832E-10
bio08,-4.452,9.505605191861832E-10
bio08,-3.7680000000000007,9.505605191861832E-10
bio08,-3.0839999999999996,9.505605191861832E-10
bio08,-2.3999999999999986,9.505605191861832E-10
bio08,-1.716000000000001,9.505605191861832E-10
bio08,-1.032,9.505605191861832E-10
bio08,-0.347999999999999,9.505605191861832E-10
bio08,0.3359999999999985,9.505605191861832E-10
bio08,1.0199999999999996,9.505605191861832E-10
bio08,1.7040000000000006,9.505605191861832E-10
bio08,2.3880000000000017,9.505605191861832E-10
bio08,3.071999999999999,9.505605191861832E-10
bio08,3.7560000000000002,9.505605191861832E-10
bio08,4.440000000000001,9.505605191861832E-10
bio08,5.123999999999999,9.505605191861832E-10
bio08,5.808,9.505605191861832E-10
bio08,6.492000000000001,9.505605191861832E-10
bio08,7.175999999999998,9.505605191861832E-10
bio08,7.859999999999999,9.505605191861832E-10
bio08,8.544,9.505605191861832E-10
bio08,9.228000000000002,9.517298060757184E-10
bio08,9.911999999999999,9.55422740922529E-10
bio08,10.596,9.593955629938478E-10
bio08,11.280000000000001,9.636516029587483E-10
bio08,11.963999999999999,9.681944135309095E-10
bio08,12.648000000000003,9.7302799151322E-10
bio08,13.332,9.78156444730871E-10
