variable,x,y
bio05,201.7,0.9990413784980774
bio05,202.1152,0.9990413784980774
bio05,202.5304,0.9990413784980774
bio05,202.94559999999998,0.9990413784980774
bio05,203.36079999999998,0.9990413784980774
bio05,203.77599999999998,0.9990413784980774
bio05,204.19119999999998,0.9990413784980774
bio05,204.60639999999998,0.9990413784980774
bio05,205.02159999999998,0.9990413784980774
bio05,205.43679999999998,0.9990413784980774
bio05,205.85199999999998,0.9990413784980774
bio05,206.2672,0.9990413784980774
bio05,206.6824,0.9990413784980774
bio05,207.0976,0.9990413784980774
bio05,207.5128,0.9990413784980774
bio05,207.928,0.9990413784980774
bio05,208.3432,0.9990413784980774
bio05,208.7584,0.9990413784980774
bio05,209.1736,0.9990413784980774
bio05,209.5888,0.9990413784980774
bio05,210.004,0.9990413784980774
bio05,210.4192,0.9990413784980774
bio05,210.8344,0.9990413784980774
bio05,211.2496,0.9990413784980774
bio05,211.66479999999999,0.9990413784980774
bio05,212.07999999999998,0.9990413784980774
bio05,212.49519999999998,0.9990413784980774
bio05,212.91039999999998,0.9990413784980774
bio05,213.32559999999998,0.9990413784980774
bio05,213.74079999999998,0.9990413784980774
bio05,214.15599999999998,0.9990413784980774
bio05,214.57119999999998,0.9990413784980774
bio05,214.9864,0.9990413784980774
bio05,215.4016,0.9990413784980774
bio05,215.8168,0.9990413784980774
bio05,216.232,0.9990413784980774
bio05,216.6472,0.9990413784980774
bio05,217.0624,0.9990413784980774
bio05,217.4776,0.9990413784980774
bio05,217.8928,0.9990413784980774
bio05,218.308,0.9990413784980774
bio05,218.7232,0.9990413784980774
bio05,219.1384,0.9990413784980774
bio05,219.5536,0.9990413784980774
bio05,219.9688,0.9990413784980774
bio05,220.384,0.9990413784980774
bio05,220.79919999999998,0.9990413784980774
bio05,221.21439999999998,0.9990413784980774
bio05,221.62959999999998,0.9990413784980774
bio05,222.04479999999998,0.9990413784980774
bio05,222.45999999999998,0.9990413784980774
bio05,222.87519999999998,0.9990413784980774
bio05,223.29039999999998,0.9990413784980774
bio05,223.7056,0.9990413784980774
bio05,224.1208,0.9990413784980774
bio05,224.536,0.9990413784980774
bio05,224.9512,0.9990413784980774
bio05,225.3664,0.9990413784980774
bio05,225.7816,0.9990413784980774
bio05,226.1968,0.9990413784980774
bio05,226.612,0.9990413784980774
bio05,227.0272,0.9990413784980774
bio05,227.4424,0.9990413784980774
bio05,227.8576,0.9990413784980774
bio05,228.2728,0.9990413784980774
bio05,228.688,0.9990413784980774
bio05,229.1032,0.9990413784980774
bio05,229.51839999999999,0.9990413784980774
bio05,229.93359999999998,0.9990413784980774
bio05,230.34879999999998,0.9990413784980774
bio05,230.76399999999998,0.9990413784980774
bio05,231.17919999999998,0.9990413784980774
bio05,231.59439999999998,0.9990413784980774
bio05,232.00959999999998,0.9990413784980774
bio05,232.4248,0.9990413784980774
bio05,232.84,0.9990413784980774
bio05,233.2552,0.9990413784980774
bio05,233.6704,0.9990413784980774
bio05,234.0856,0.9990413784980774
bio05,234.5008,0.9990413784980774
bio05,234.916,0.9990413784980774
bio05,235.3312,0.9990413784980774
bio05,235.7464,0.9990413784980774
bio05,236.1616,0.9990413784980774
bio05,236.5768,0.9990413784980774
bio05,236.992,0.9990413784980774
bio05,237.4072,0.9990413784980774
bio05,237.8224,0.9990413784980774
bio05,238.2376,0.9990413784980774
bio05,238.65279999999998,0.9990413784980774
bio05,239.06799999999998,0.9990413784980774
bio05,239.4832,0.9990413784980774
bio05,239.89839999999998,0.9990413784980774
bio05,240.3136,0.9990413784980774
bio05,240.72879999999998,0.9990413784980774
bio05,241.144,0.9990413784980774
bio05,241.55919999999998,0.9990413784980774
bio05,241.9744,0.9990413784980774
bio05,242.3896,0.9990413784980774
bio05,242.8048,0.9990413784980774
bio05,243.22,0.9990413784980774
bio05,243.6352,0.9990413784980774
bio05,244.0504,0.9990413784980774
bio05,244.4656,0.9990413784980774
bio05,244.8808,0.9990413784980774
bio05,245.296,0.9990413784980774
bio05,245.7112,0.9990413784980774
bio05,246.1264,0.9990413784980774
bio05,246.5416,0.9990413784980774
bio05,246.9568,0.9990413784980774
bio05,247.37199999999999,0.9990413784980774
bio05,247.78719999999998,0.9990413784980774
bio05,248.2024,0.9990413784980774
bio05,248.61759999999998,0.9990413784980774
bio05,249.0328,0.9990413784980774
bio05,249.44799999999998,0.9990413784980774
bio05,249.8632,0.9990413784980774
bio05,250.2784,0.9990196228027344
bio05,250.6936,0.9989923238754272
bio05,251.10879999999997,0.9989643096923828
bio05,251.524,0.9989354014396667
bio05,251.9392,0.9989056587219238
bio05,252.3544,0.9988750219345093
bio05,252.7696,0.9988434910774231
bio05,253.1848,0.9988110065460205
bio05,253.6,0.9987775683403015
bio05,254.0152,0.9987431764602661
bio05,254.4304,0.9987077116966248
bio05,254.8456,0.9986711740493774
bio05,255.2608,0.9986335635185242
bio05,255.676,0.9985948204994202
bio05,256.0912,0.9985549449920654
bio05,256.5064,0.9985138177871704
bio05,256.9216,0.9984714984893799
bio05,257.3368,0.9984278678894043
bio05,257.752,0.9983829259872437
bio05,258.1672,0.998336672782898
bio05,258.5824,0.9982889890670776
bio05,258.9976,0.9982398748397827
bio05,259.4128,0.9981892108917236
bio05,259.828,0.9981370568275452
bio05,260.2432,0.9980833530426025
bio05,260.65840000000003,0.9980279207229614
bio05,261.0736,0.9979708790779114
bio05,261.48879999999997,0.9979120492935181
bio05,261.904,0.9978514313697815
bio05,262.3192,0.9977889657020569
bio05,262.7344,0.9977245926856995
bio05,263.14959999999996,0.9976582527160645
bio05,263.5648,0.9975898265838623
bio05,263.98,0.997519314289093
bio05,264.3952,0.9974466562271118
bio05,264.8104,0.9973717331886292
bio05,265.2256,0.9972944855690002
bio05,265.6408,0.9972148537635803
bio05,266.056,0.9971327781677246
bio05,266.4712,0.9970481395721436
bio05,266.8864,0.9969608783721924
bio05,267.3016,0.9968708753585815
bio05,267.7168,0.9967780709266663
bio05,268.132,0.9966824054718018
bio05,268.5472,0.9965837597846985
bio05,268.9624,0.9964820146560669
bio05,269.37760000000003,0.9963770508766174
bio05,269.7928,0.9962688684463501
bio05,270.20799999999997,0.9961572289466858
bio05,270.6232,0.9960421323776245
bio05,271.0384,0.9959233999252319
bio05,271.4536,0.9958009123802185
bio05,271.86879999999996,0.9956746101379395
bio05,272.284,0.9955442547798157
bio05,272.6992,0.9954098463058472
bio05,273.1144,0.9952711462974548
bio05,273.52959999999996,0.9951280951499939
bio05,273.9448,0.9949804544448853
bio05,274.36,0.9948281645774841
bio05,274.7752,0.9946710467338562
bio05,275.1904,0.9945089221000671
bio05,275.6056,0.9943416118621826
bio05,276.0208,0.9941689968109131
bio05,276.43600000000004,0.9939908981323242
bio05,276.8512,0.9938070774078369
bio05,277.2664,0.9936174154281616
bio05,277.6816,0.9934216141700745
bio05,278.0968,0.9932196140289307
bio05,278.512,0.9930111169815063
bio05,278.92719999999997,0.9927959442138672
bio05,279.3424,0.9925737977027893
bio05,279.7576,0.9923445582389832
bio05,280.1728,0.9921079874038696
bio05,280.588,0.9918637275695801
bio05,281.0032,0.9916115999221802
bio05,281.4184,0.9913513660430908
bio05,281.8336,0.9910827279090881
bio05,282.24879999999996,0.9908053874969482
bio05,282.664,0.990519106388092
bio05,283.0792,0.9902235269546509
bio05,283.4944,0.9899184107780457
bio05,283.9096,0.9896033406257629
bio05,284.3248,0.9892780780792236
bio05,284.74,0.9889422655105591
bio05,285.1552,0.9885955452919006
bio05,285.5704,0.9882375597953796
bio05,285.9856,0.9878679513931274
bio05,286.4008,0.9874862432479858
bio05,286.81600000000003,0.987092137336731
bio05,287.2312,0.9866852164268494
bio05,287.64639999999997,0.9862650036811829
bio05,288.0616,0.985831081867218
bio05,288.4768,0.9853829741477966
bio05,288.892,0.9849202632904053
bio05,289.30719999999997,0.9844424724578857
bio05,289.7224,0.9839490056037903
bio05,290.1376,0.9834394454956055
bio05,290.5528,0.9829132556915283
bio05,290.968,0.9823698401451111
bio05,291.3832,0.981808602809906
bio05,291.7984,0.9812290668487549
bio05,292.2136,0.9806305170059204
bio05,292.6288,0.9800123572349548
bio05,293.044,0.9793740510940552
bio05,293.4592,0.9787148237228394
bio05,293.8744,0.9780340194702148
bio05,294.2896,0.9773308634757996
bio05,294.7048,0.9766048192977905
bio05,295.12,0.9758549332618713
bio05,295.53520000000003,0.9750806093215942
bio05,295.9504,0.974280834197998
bio05,296.3656,0.973455011844635
bio05,296.7808,0.9726021885871887
bio05,297.196,0.9717214703559875
bio05,297.6112,0.9708120822906494
bio05,298.02639999999997,0.9698730111122131
bio05,298.4416,0.9689033031463623
bio05,298.8568,0.9679019451141357
bio05,299.272,0.9668680429458618
bio05,299.6872,0.9658005237579346
bio05,300.1024,0.964698314666748
bio05,300.5176,0.9635602235794067
bio05,300.9328,0.962385356426239
bio05,301.348,0.9611724019050598
bio05,301.7632,0.9599201083183289
bio05,302.1784,0.9586275219917297
bio05,302.5936,0.9572931528091431
bio05,303.0088,0.9559158682823181
bio05,303.424,0.9544941782951355
bio05,303.8392,0.9530270099639893
bio05,304.25440000000003,0.9515128135681152
bio05,304.6696,0.9499501585960388
bio05,305.0848,0.9483375549316406
bio05,305.5,0.9466737508773804
bio05,305.9152,0.9449571371078491
bio05,306.3304,0.9431859254837036
bio05,306.74559999999997,0.9413589835166931
bio05,307.1608,0.9394744038581848
bio05,307.576,0.9375306367874146
bio05,307.9912,0.9355258345603943
bio05,308.40639999999996,0.9334585666656494
bio05,308.8216,0.9313269853591919
bio05,309.2368,0.9291293025016785
bio05,309.652,0.9268635511398315
bio05,310.0672,0.9245283007621765
bio05,310.4824,0.9221214056015015
bio05,310.8976,0.9196409583091736
bio05,311.31280000000004,0.9170852899551392
bio05,311.728,0.914452314376831
bio05,312.1432,0.9117401838302612
bio05,312.5584,0.9089466333389282
bio05,312.9736,0.9060701131820679
bio05,313.3888,0.9031084179878235
bio05,313.804,0.9000595211982727
bio05,314.2192,0.8969212174415588
bio05,314.6344,0.8936919569969177
bio05,315.0496,0.8903694152832031
bio05,315.4648,0.8869513273239136
bio05,315.88,0.8834362626075745
bio05,316.2952,0.8798218369483948
bio05,316.7104,0.8761061429977417
bio05,317.12559999999996,0.8722869157791138
bio05,317.5408,0.8683626651763916
bio05,317.956,0.8643313050270081
bio05,318.3712,0.8601908683776855
bio05,318.7864,0.8559392094612122
bio05,319.2016,0.8515751361846924
bio05,319.6168,0.8470966219902039
bio05,320.032,0.8425015211105347
bio05,320.4472,0.837788999080658
bio05,320.8624,0.8329570889472961
bio05,321.2776,0.8280043005943298
bio05,321.69280000000003,0.8229288458824158
bio05,322.108,0.8177302479743958
bio05,322.5232,0.8124068379402161
bio05,322.9384,0.8069575428962708
bio05,323.35360000000003,0.8013810515403748
bio05,323.7688,0.7956772446632385
bio05,324.18399999999997,0.7898450493812561
bio05,324.5992,0.7838834524154663
bio05,325.0144,0.7777929306030273
bio05,325.4296,0.7715727686882019
bio05,325.8448,0.7652227878570557
bio05,326.26,0.7587427496910095
bio05,326.6752,0.7521337866783142
bio05,327.0904,0.745395839214325
bio05,327.5056,0.7385291457176208
bio05,327.9208,0.7315355539321899
bio05,328.336,0.7244156002998352
bio05,328.7512,0.7171705961227417
bio05,329.1664,0.7098014950752258
bio05,329.5816,0.7023111581802368
bio05,329.9968,0.6947009563446045
bio05,330.41200000000003,0.6869731545448303
bio05,330.8272,0.6791296005249023
bio05,331.2424,0.6711741089820862
bio05,331.6576,0.6631090641021729
bio05,332.07280000000003,0.6549369692802429
bio05,332.488,0.6466625332832336
bio05,332.90319999999997,0.6382887363433838
bio05,333.3184,0.6298195123672485
bio05,333.7336,0.6212583184242249
bio05,334.1488,0.6126106977462769
bio05,334.56399999999996,0.6038806438446045
bio05,334.9792,0.5950729846954346
bio05,335.3944,0.5861919522285461
bio05,335.8096,0.5772440433502197
bio05,336.2248,0.5682340264320374
bio05,336.64,0.5591667294502258
bio05,337.0552,0.5500491857528687
bio05,337.47040000000004,0.540886640548706
bio05,337.88559999999995,0.5316849946975708
bio05,338.3008,0.5224497318267822
bio05,338.716,0.5131884217262268
bio05,339.13120000000004,0.5039067268371582
bio05,339.5464,0.49461087584495544
bio05,339.9616,0.4853067398071289
bio05,340.3768,0.4760020971298218
bio05,340.79200000000003,0.46670278906822205
bio05,341.2072,0.45741456747055054
bio05,341.62239999999997,0.4481452703475952
bio05,342.0376,0.4389006793498993
bio05,342.4528,0.42968714237213135
bio05,342.86800000000005,0.42051032185554504
bio05,343.28319999999997,0.41137775778770447
bio05,343.6984,0.40229490399360657
bio05,344.1136,0.3932677209377289
bio05,344.52880000000005,0.38430145382881165
bio05,344.944,0.37540310621261597
bio05,345.3592,0.3665775656700134
bio05,345.7744,0.3578295409679413
bio05,346.1896,0.3491654694080353
bio05,346.6048,0.340589702129364
bio05,347.02,0.3321070075035095
bio05,347.4352,0.3237212896347046
bio05,347.85040000000004,0.31543806195259094
bio05,348.2656,0.30726081132888794
bio05,348.6808,0.2991933524608612
bio05,349.096,0.2912386953830719
bio05,349.51120000000003,0.2834013104438782
bio05,349.9264,0.275683730840683
bio05,350.34159999999997,0.2680881917476654
bio05,350.7568,0.2606183886528015
bio05,351.172,0.25327610969543457
bio05,351.5872,0.24606339633464813
bio05,352.0024,0.23898155987262726
bio05,352.4176,0.23203319311141968
bio05,352.8328,0.22521913051605225
bio05,353.24800000000005,0.21854045987129211
bio05,353.66319999999996,0.21199756860733032
bio05,354.0784,0.2055920511484146
bio05,354.4936,0.1993238627910614
bio05,354.90880000000004,0.19319278001785278
bio05,355.324,0.1871996968984604
bio05,355.7392,0.18134397268295288
bio05,356.1544,0.1756252646446228
bio05,356.56960000000004,0.17004260420799255
bio05,356.9848,0.16459611058235168
bio05,357.4,0.15928448736667633
bio05,357.8152,0.1541067361831665
bio05,358.23040000000003,0.14906130731105804
bio05,358.6456,0.14414764940738678
bio05,359.0608,0.13936398923397064
bio05,359.476,0.1347084492444992
bio05,359.8912,0.13018007576465607
bio05,360.30640000000005,0.12577681243419647
bio05,360.72159999999997,0.12149681150913239
bio05,361.1368,0.11733788996934891
bio05,361.552,0.113298699259758
bio05,361.9672,0.10937688499689102
bio05,362.3824,0.10557036101818085
bio05,362.7976,0.10187673568725586
bio05,363.2128,0.09829435497522354
bio05,363.62800000000004,0.09482074528932571
bio05,364.0432,0.091453418135643
bio05,364.4584,0.08819059282541275
bio05,364.8736,0.08502974361181259
bio05,365.28880000000004,0.08196857571601868
bio05,365.704,0.07900457084178925
bio05,366.1192,0.07613585889339447
bio05,366.5344,0.07335992902517319
bio05,366.94960000000003,0.07067447155714035
bio05,367.3648,0.06807702779769897
bio05,367.78000000000003,0.06556570529937744
bio05,368.1952,0.06313805282115936
bio05,368.6104,0.06079167500138283
bio05,369.0256,0.05852470174431801
bio05,369.44079999999997,0.05633477866649628
bio05,369.856,0.054219745099544525
bio05,370.2712,0.05217732861638069
bio05,370.68640000000005,0.050205741077661514
bio05,371.10159999999996,0.04830276221036911
bio05,371.5168,0.04646623507142067
bio05,371.932,0.0446944385766983
bio05,372.3472,0.04298528656363487
bio05,372.7624,0.04133686423301697
bio05,373.1776,0.03974717855453491
bio05,373.5928,0.03821462765336037
bio05,374.00800000000004,0.03673729673027992
bio05,374.4232,0.035313431173563004
bio05,374.8384,0.03394121676683426
bio05,375.2536,0.032619182020425797
bio05,375.66880000000003,0.031345587223768234
bio05,376.08400000000006,0.030118754133582115
bio05,376.4992,0.028937309980392456
bio05,376.9144,0.02779965102672577
bio05,377.3296,0.02670430578291416
bio05,377.7448,0.025649767369031906
bio05,378.16,0.024634797126054764
bio05,378.5752,0.023657964542508125
bio05,378.9904,0.022717952728271484
bio05,379.4056,0.021813420578837395
bio05,379.8208,0.020943261682987213
bio05,380.236,0.020106203854084015
bio05,380.6512,0.019301021471619606
bio05,381.06640000000004,0.018526703119277954
bio05,381.48159999999996,0.017782092094421387
bio05,381.8968,0.017066122964024544
bio05,382.312,0.01637771911919117
bio05,382.72720000000004,0.015715982764959335
bio05,383.1424,0.015079897828400135
bio05,383.5576,0.014468531124293804
bio05,383.9728,0.013880935497581959
bio05,384.38800000000003,0.013316323980689049
bio05,384.8032,0.012773806229233742
bio05,385.2184,0.01225252915173769
bio05,385.6336,0.011751778423786163
bio05,386.0488,0.011270752176642418
bio05,386.46400000000006,0.010808714665472507
bio05,386.87919999999997,0.010364919900894165
bio05,387.2944,0.009938746690750122
bio05,387.7096,0.009529498405754566
bio05,388.1248,0.009136535227298737
bio05,388.54,0.008759209886193275
bio05,388.9552,0.00839698314666748
bio05,389.3704,0.008049250580370426
bio05,389.78560000000004,0.007715433835983276
bio05,390.2008,0.007395047228783369
bio05,390.616,0.007087549660354853
bio05,391.0312,0.006792443338781595
bio05,391.44640000000004,0.00650922954082489
bio05,391.8616,0.0062374877743422985
bio05,392.2768,0.006149374879896641
bio05,392.692,0.006149374879896641
bio05,393.10720000000003,0.006149374879896641
bio05,393.5224,0.006149374879896641
bio05,393.93760000000003,0.006149374879896641
bio05,394.3528,0.006149374879896641
bio05,394.76800000000003,0.006149374879896641
bio05,395.1832,0.006149374879896641
bio05,395.59839999999997,0.006149374879896641
