variable,x,y
bio03,27.6,0.005712701939046383
bio03,27.657600000000002,0.005712701939046383
bio03,27.715200000000003,0.005712701939046383
bio03,27.7728,0.005712701939046383
bio03,27.8304,0.005712701939046383
bio03,27.888,0.005712701939046383
bio03,27.945600000000002,0.005712701939046383
bio03,28.0032,0.005712701939046383
bio03,28.0608,0.005712701939046383
bio03,28.1184,0.005712701939046383
bio03,28.176000000000002,0.005712701939046383
bio03,28.233600000000003,0.005712701939046383
bio03,28.2912,0.005712701939046383
bio03,28.3488,0.005712701939046383
bio03,28.4064,0.005712701939046383
bio03,28.464000000000002,0.005712701939046383
bio03,28.521600000000003,0.005712701939046383
bio03,28.5792,0.005712701939046383
bio03,28.6368,0.005712701939046383
bio03,28.6944,0.005712701939046383
bio03,28.752000000000002,0.005712701939046383
bio03,28.809600000000003,0.005712701939046383
bio03,28.8672,0.005712701939046383
bio03,28.9248,0.005712701939046383
bio03,28.982400000000002,0.005712701939046383
bio03,29.040000000000003,0.005712701939046383
bio03,29.0976,0.005712701939046383
bio03,29.1552,0.005712701939046383
bio03,29.2128,0.005712701939046383
bio03,29.270400000000002,0.005712701939046383
bio03,29.328000000000003,0.005712701939046383
bio03,29.3856,0.005712701939046383
bio03,29.4432,0.005712701939046383
bio03,29.5008,0.005712701939046383
bio03,29.558400000000002,0.005712701939046383
bio03,29.616,0.005712701939046383
bio03,29.6736,0.005712701939046383
bio03,29.7312,0.005712701939046383
bio03,29.788800000000002,0.005712701939046383
bio03,29.846400000000003,0.005712701939046383
bio03,29.904,0.005712701939046383
bio03,29.9616,0.005712701939046383
bio03,30.0192,0.005745784379541874
bio03,30.076800000000002,0.005846182815730572
bio03,30.1344,0.005948325153440237
bio03,30.192,0.00605224072933197
bio03,30.2496,0.006157961208373308
bio03,30.3072,0.006265515927225351
bio03,30.364800000000002,0.0063749379478394985
bio03,30.4224,0.006486258003860712
bio03,30.48,0.006599509157240391
bio03,30.5376,0.006714724004268646
bio03,30.595200000000002,0.006831937003880739
bio03,30.6528,0.0069511812180280685
bio03,30.7104,0.00707249203696847
bio03,30.768,0.007195904850959778
bio03,30.8256,0.007321455050259829
bio03,30.883200000000002,0.007449179422110319
bio03,30.940800000000003,0.007579115219414234
bio03,30.9984,0.007711299695074558
bio03,31.056,0.007845771498978138
bio03,31.1136,0.007982568815350533
bio03,31.171200000000002,0.008121732622385025
bio03,31.2288,0.008263301104307175
bio03,31.2864,0.008407317101955414
bio03,31.344,0.008553821593523026
bio03,31.401600000000002,0.008702856488525867
bio03,31.459200000000003,0.008854464627802372
bio03,31.5168,0.00900869071483612
bio03,31.5744,0.009165577590465546
bio03,31.632,0.009325170889496803
bio03,31.6896,0.00948751624673605
bio03,31.7472,0.009652660228312016
bio03,31.8048,0.009820651262998581
bio03,31.8624,0.009991535916924477
bio03,31.92,0.010165363550186157
bio03,31.977600000000002,0.010342183522880077
bio03,32.0352,0.010522040538489819
bio03,32.0928,0.010705004446208477
bio03,32.150400000000005,0.010891101323068142
bio03,32.208,0.011080410331487656
bio03,32.2656,0.011272959411144257
bio03,32.3232,0.011468828655779362
bio03,32.3808,0.011668047867715359
bio03,32.4384,0.011870699934661388
bio03,32.496,0.012076814658939838
bio03,32.5536,0.012286477722227573
bio03,32.611200000000004,0.012499719858169556
bio03,32.668800000000005,0.012716630473732948
bio03,32.7264,0.012937241233885288
bio03,32.784,0.013161642476916313
bio03,32.8416,0.013389868661761284
bio03,32.8992,0.013622012920677662
bio03,32.9568,0.013858109712600708
bio03,33.0144,0.014098255895078182
bio03,33.072,0.01434248685836792
bio03,33.1296,0.014590902253985405
bio03,33.187200000000004,0.014843539334833622
bio03,33.2448,0.015100500546395779
bio03,33.3024,0.01536182314157486
bio03,33.36,0.01562761515378952
bio03,33.4176,0.01589791290462017
bio03,33.4752,0.016172826290130615
bio03,33.5328,0.016452396288514137
bio03,33.5904,0.01673673652112484
bio03,33.648,0.017025886103510857
bio03,33.705600000000004,0.01731996238231659
bio03,33.7632,0.01761900633573532
bio03,33.8208,0.0179231408983469
bio03,33.8784,0.018232407048344612
bio03,33.936,0.018546929582953453
bio03,33.9936,0.018866751343011856
bio03,34.0512,0.019192002713680267
bio03,34.1088,0.01952272839844227
bio03,34.1664,0.019859060645103455
bio03,34.224000000000004,0.02020104229450226
bio03,34.2816,0.02054881490767002
bio03,34.3392,0.020902423188090324
bio03,34.3968,0.02126200869679451
bio03,34.4544,0.02162761799991131
bio03,34.512,0.02199939824640751
bio03,34.5696,0.02237739786505699
bio03,34.6272,0.022761765867471695
bio03,34.6848,0.023152556270360947
bio03,34.7424,0.023549918085336685
bio03,34.8,0.023953907191753387
bio03,34.8576,0.02436468005180359
bio03,34.9152,0.024782290682196617
bio03,34.9728,0.025206902995705605
bio03,35.0304,0.02563856914639473
bio03,35.088,0.02607746049761772
bio03,35.1456,0.026523631066083908
bio03,35.2032,0.02697725221514702
bio03,35.2608,0.027438383549451828
bio03,35.318400000000004,0.027907202020287514
bio03,35.376,0.028383765369653702
bio03,35.4336,0.028868256136775017
bio03,35.4912,0.029360735788941383
bio03,35.5488,0.029861390590667725
bio03,35.6064,0.030370282009243965
bio03,35.664,0.030887605622410774
bio03,35.7216,0.03141341730952263
bio03,35.7792,0.03194792568683624
bio03,35.8368,0.032491184771060944
bio03,35.894400000000005,0.033043403178453445
bio03,35.952,0.033604640513658524
bio03,36.0096,0.03417511656880379
bio03,36.0672,0.03475488722324371
bio03,36.1248,0.03534417226910591
bio03,36.1824,0.03594303876161575
bio03,36.24,0.03655171021819115
bio03,36.2976,0.03717024624347687
bio03,36.355199999999996,0.03779888525605202
bio03,36.412800000000004,0.03843768686056137
bio03,36.4704,0.03908688575029373
bio03,36.528000000000006,0.03974655643105507
bio03,36.5856,0.040416937321424484
bio03,36.6432,0.04109809175133705
bio03,36.7008,0.041790273040533066
bio03,36.7584,0.0424935519695282
bio03,36.816,0.043208178132772446
bio03,36.873599999999996,0.04393422231078148
bio03,36.931200000000004,0.04467189684510231
bio03,36.9888,0.04542141780257225
bio03,37.0464,0.04618285596370697
bio03,37.104,0.04695648327469826
bio03,37.1616,0.04774237051606178
bio03,37.2192,0.04854079335927963
bio03,37.2768,0.04935181885957718
bio03,37.3344,0.0501757375895977
bio03,37.391999999999996,0.05101262032985687
bio03,37.449600000000004,0.05186275392770767
bio03,37.5072,0.05272620916366577
bio03,37.5648,0.053603287786245346
bio03,37.6224,0.05449405685067177
bio03,37.68,0.05539882183074951
bio03,37.7376,0.05631765350699425
bio03,37.7952,0.05725086107850075
bio03,37.8528,0.05819851905107498
bio03,37.9104,0.05916094034910202
bio03,37.968,0.060138195753097534
bio03,38.0256,0.06113061308860779
bio03,38.0832,0.062138255685567856
bio03,38.1408,0.0631614625453949
bio03,38.1984,0.06420028954744339
bio03,38.256,0.06525508314371109
bio03,38.3136,0.06632591038942337
bio03,38.3712,0.06741311401128769
bio03,38.4288,0.06851676106452942
bio03,38.4864,0.06963719427585602
bio03,38.544,0.07077448815107346
bio03,38.6016,0.07192899286746979
bio03,38.6592,0.07310076802968979
bio03,38.7168,0.0742901936173439
bio03,38.7744,0.07549730688333511
bio03,38.832,0.07672249525785446
bio03,38.8896,0.07796580344438553
bio03,38.9472,0.07922761142253876
bio03,39.0048,0.08050797879695892
bio03,39.0624,0.08180728554725647
bio03,39.12,0.08312557637691498
bio03,39.1776,0.08446324616670609
bio03,39.2352,0.08582033216953278
bio03,39.2928,0.08719724416732788
bio03,39.3504,0.08859401196241379
bio03,39.408,0.09001103788614273
bio03,39.4656,0.09144836664199829
bio03,39.5232,0.0929063931107521
bio03,39.580799999999996,0.09438515454530716
bio03,39.638400000000004,0.09588506817817688
bio03,39.696,0.09740614891052246
bio03,39.7536,0.09894882142543793
bio03,39.8112,0.10051310807466507
bio03,39.8688,0.10209941864013672
bio03,39.9264,0.10370777547359467
bio03,39.984,0.10533860325813293
bio03,40.0416,0.10699190944433212
bio03,40.099199999999996,0.10866811871528625
bio03,40.156800000000004,0.11036723107099533
bio03,40.2144,0.11208968609571457
bio03,40.272,0.11383546143770218
bio03,40.3296,0.11560501158237457
bio03,40.3872,0.11739829927682877
bio03,40.4448,0.11921577900648117
bio03,40.5024,0.1210574135184288
bio03,40.56,0.12292365729808807
bio03,40.617599999999996,0.12481445074081421
bio03,40.675200000000004,0.12673026323318481
bio03,40.7328,0.12867102026939392
bio03,40.7904,0.13063718378543854
bio03,40.848,0.1326286792755127
bio03,40.9056,0.1346459835767746
bio03,40.9632,0.1366889923810959
bio03,41.0208,0.13875816762447357
bio03,41.0784,0.1408534049987793
bio03,41.135999999999996,0.14297518134117126
bio03,41.1936,0.14512337744235992
bio03,41.2512,0.1472984403371811
bio03,41.308800000000005,0.1495002657175064
bio03,41.3664,0.1517292857170105
bio03,41.424,0.1539853811264038
bio03,41.4816,0.15626898407936096
bio03,41.5392,0.16063424944877625
bio03,41.5968,0.166091188788414
bio03,41.654399999999995,0.17169521749019623
bio03,41.712,0.17744846642017365
bio03,41.7696,0.18335144221782684
bio03,41.8272,0.18940596282482147
bio03,41.8848,0.1956121176481247
bio03,41.9424,0.2019713670015335
bio03,42.0,0.20848335325717926
bio03,42.0576,0.2151486873626709
bio03,42.1152,0.22196780145168304
bio03,42.1728,0.22893954813480377
bio03,42.2304,0.23606429994106293
bio03,42.288,0.24334032833576202
bio03,42.3456,0.2507674992084503
bio03,42.4032,0.2583434283733368
bio03,42.4608,0.2660675048828125
bio03,42.5184,0.2739366888999939
