variable,x,y
bio05,201.7,0.9990995526313782
bio05,202.1152,0.9990995526313782
bio05,202.5304,0.9990995526313782
bio05,202.94559999999998,0.9990995526313782
bio05,203.36079999999998,0.9990995526313782
bio05,203.77599999999998,0.9990995526313782
bio05,204.19119999999998,0.9990995526313782
bio05,204.60639999999998,0.9990995526313782
bio05,205.02159999999998,0.9990995526313782
bio05,205.43679999999998,0.9990995526313782
bio05,205.85199999999998,0.9990995526313782
bio05,206.2672,0.9990995526313782
bio05,206.6824,0.9990995526313782
bio05,207.0976,0.9990995526313782
bio05,207.5128,0.9990995526313782
bio05,207.928,0.9990995526313782
bio05,208.3432,0.9990995526313782
bio05,208.7584,0.9990995526313782
bio05,209.1736,0.9990995526313782
bio05,209.5888,0.9990995526313782
bio05,210.004,0.9990995526313782
bio05,210.4192,0.9990995526313782
bio05,210.8344,0.9990995526313782
bio05,211.2496,0.9990995526313782
bio05,211.66479999999999,0.9990995526313782
bio05,212.07999999999998,0.9990995526313782
bio05,212.49519999999998,0.9990995526313782
bio05,212.91039999999998,0.9990995526313782
bio05,213.32559999999998,0.9990995526313782
bio05,213.74079999999998,0.9990995526313782
bio05,214.15599999999998,0.9990995526313782
bio05,214.57119999999998,0.9990995526313782
bio05,214.9864,0.9990995526313782
bio05,215.4016,0.9990995526313782
bio05,215.8168,0.9990995526313782
bio05,216.232,0.9990995526313782
bio05,216.6472,0.9990995526313782
bio05,217.0624,0.9990995526313782
bio05,217.4776,0.9990995526313782
bio05,217.8928,0.9990995526313782
bio05,218.308,0.9990995526313782
bio05,218.7232,0.9990995526313782
bio05,219.1384,0.9990995526313782
bio05,219.5536,0.9990995526313782
bio05,219.9688,0.9990995526313782
bio05,220.384,0.9990995526313782
bio05,220.79919999999998,0.9990995526313782
bio05,221.21439999999998,0.9990995526313782
bio05,221.62959999999998,0.9990862607955933
bio05,222.04479999999998,0.9990687370300293
bio05,222.45999999999998,0.9990508556365967
bio05,222.87519999999998,0.9990326166152954
bio05,223.29039999999998,0.9990140199661255
bio05,223.7056,0.9989950060844421
bio05,224.1208,0.9989755749702454
bio05,224.536,0.9989557266235352
bio05,224.9512,0.9989354610443115
bio05,225.3664,0.9989147782325745
bio05,225.7816,0.998893678188324
bio05,226.1968,0.9988721013069153
bio05,226.612,0.9988500475883484
bio05,227.0272,0.9988275170326233
bio05,227.4424,0.9988045692443848
bio05,227.8576,0.9987810254096985
bio05,228.2728,0.9987570643424988
bio05,228.688,0.9987325668334961
bio05,229.1032,0.9987075328826904
bio05,229.51839999999999,0.9986819624900818
bio05,229.93359999999998,0.9986557960510254
bio05,230.34879999999998,0.998629093170166
bio05,230.76399999999998,0.9986018538475037
bio05,231.17919999999998,0.9985739588737488
bio05,231.59439999999998,0.9985454678535461
bio05,232.00959999999998,0.9985163807868958
bio05,232.4248,0.9984866380691528
bio05,232.84,0.9984562993049622
bio05,233.2552,0.9984252452850342
bio05,233.6704,0.9983935356140137
bio05,234.0856,0.9983611106872559
bio05,234.5008,0.9983279705047607
