variable,x,y
bio03,27.6,0.2652135193347931
bio03,27.657600000000002,0.2652135193347931
bio03,27.715200000000003,0.2652135193347931
bio03,27.7728,0.2652135193347931
bio03,27.8304,0.2652135193347931
bio03,27.888,0.2652135193347931
bio03,27.945600000000002,0.2652135193347931
bio03,28.0032,0.2652135193347931
bio03,28.0608,0.2652135193347931
bio03,28.1184,0.2652135193347931
bio03,28.176000000000002,0.2652135193347931
bio03,28.233600000000003,0.2652135193347931
bio03,28.2912,0.2652135193347931
bio03,28.3488,0.2652135193347931
bio03,28.4064,0.2652135193347931
bio03,28.464000000000002,0.2652135193347931
bio03,28.521600000000003,0.2652135193347931
bio03,28.5792,0.2652135193347931
bio03,28.6368,0.2652135193347931
bio03,28.6944,0.2652135193347931
bio03,28.752000000000002,0.2652135193347931
bio03,28.809600000000003,0.2652135193347931
bio03,28.8672,0.2652135193347931
bio03,28.9248,0.2652135193347931
bio03,28.982400000000002,0.2652135193347931
bio03,29.040000000000003,0.2652135193347931
bio03,29.0976,0.2652135193347931
bio03,29.1552,0.2652135193347931
bio03,29.2128,0.2652135193347931
bio03,29.270400000000002,0.2652135193347931
bio03,29.328000000000003,0.2652135193347931
bio03,29.3856,0.2652135193347931
bio03,29.4432,0.2652135193347931
bio03,29.5008,0.2652135193347931
bio03,29.558400000000002,0.2652135193347931
bio03,29.616,0.2652135193347931
bio03,29.6736,0.2652135193347931
bio03,29.7312,0.2652135193347931
bio03,29.788800000000002,0.2652135193347931
bio03,29.846400000000003,0.2652135193347931
bio03,29.904,0.2652135193347931
bio03,29.9616,0.2652135193347931
bio03,30.0192,0.26562872529029846
bio03,30.076800000000002,0.2668769061565399
bio03,30.1344,0.26812878251075745
bio03,30.192,0.26938438415527344
bio03,30.2496,0.2706436812877655
bio03,30.3072,0.27190670371055603
bio03,30.364800000000002,0.27317339181900024
bio03,30.4224,0.27444374561309814
bio03,30.48,0.2757177948951721
bio03,30.5376,0.2769954800605774
bio03,30.595200000000002,0.27827680110931396
bio03,30.6528,0.2795617878437042
bio03,30.7104,0.2808503806591034
bio03,30.768,0.2821425795555115
bio03,30.8256,0.28343838453292847
bio03,30.883200000000002,0.28473779559135437
bio03,30.940800000000003,0.2860407829284668
bio03,30.9984,0.28734731674194336
bio03,31.056,0.28865742683410645
bio03,31.1136,0.28997108340263367
bio03,31.171200000000002,0.29128825664520264
bio03,31.2288,0.29260894656181335
bio03,31.2864,0.2939331531524658
bio03,31.344,0.29526084661483765
bio03,31.401600000000002,0.29659199714660645
bio03,31.459200000000003,0.2979266345500946
bio03,31.5168,0.29926472902297974
bio03,31.5744,0.30060622096061707
bio03,31.632,0.30195116996765137
bio03,31.6896,0.30329951643943787
bio03,31.7472,0.30465126037597656
bio03,31.8048,0.30600640177726746
bio03,31.8624,0.30736488103866577
bio03,31.92,0.3087266981601715
bio03,31.977600000000002,0.31009188294410706
bio03,32.0352,0.31146031618118286
bio03,32.0928,0.31283214688301086
bio03,32.150400000000005,0.31420716643333435
bio03,32.208,0.31558552384376526
bio03,32.2656,0.31696707010269165
bio03,32.3232,0.31835195422172546
bio03,32.3808,0.3197399377822876
bio03,32.4384,0.32113122940063477
bio03,32.496,0.32252559065818787
bio03,32.5536,0.3239232301712036
bio03,32.611200000000004,0.3253239393234253
bio03,32.668800000000005,0.32672783732414246
bio03,32.7264,0.32813477516174316
bio03,32.784,0.32954490184783936
bio03,32.8416,0.3309580087661743
bio03,32.8992,0.33237424492836
bio03,32.9568,0.33379343152046204
bio03,33.0144,0.3352157473564148
bio03,33.072,0.33664095401763916
bio03,33.1296,0.33806923031806946
bio03,33.187200000000004,0.339500367641449
bio03,33.2448,0.34093454480171204
bio03,33.3024,0.34237155318260193
bio03,33.36,0.3438115417957306
bio03,33.4176,0.3452543318271637
bio03,33.4752,0.3467000424861908
bio03,33.5328,0.34814852476119995
bio03,33.5904,0.3495998978614807
bio03,33.648,0.35105395317077637
bio03,33.705600000000004,0.35251089930534363
bio03,33.7632,0.353970468044281
bio03,33.8208,0.3554328978061676
bio03,33.8784,0.35689789056777954
bio03,33.936,0.3583657145500183
bio03,33.9936,0.35983607172966003
bio03,34.0512,0.36130914092063904
bio03,34.1088,0.362784743309021
bio03,34.1664,0.36426305770874023
bio03,34.224000000000004,0.36574381589889526
bio03,34.2816,0.3672271966934204
bio03,34.3392,0.36871302127838135
bio03,34.3968,0.37020143866539
bio03,34.4544,0.3716922402381897
bio03,34.512,0.37318557500839233
bio03,34.5696,0.3746812343597412
bio03,34.6272,0.37617936730384827
bio03,34.6848,0.3776797950267792
bio03,34.7424,0.3791826665401459
bio03,34.8,0.38068777322769165
bio03,34.8576,0.38219523429870605
bio03,34.9152,0.38370490074157715
bio03,34.9728,0.38521692156791687
bio03,35.0304,0.38673102855682373
bio03,35.088,0.38824746012687683
bio03,35.1456,0.3897659480571747
bio03,35.2032,0.3912866711616516
bio03,35.2608,0.3928093910217285
bio03,35.318400000000004,0.3943343162536621
bio03,35.376,0.3958612084388733
bio03,35.4336,0.3973902463912964
bio03,35.4912,0.3989211618900299
bio03,35.5488,0.40045416355133057
bio03,35.6064,0.40198901295661926
bio03,35.664,0.4035258889198303
bio03,35.7216,0.40506458282470703
bio03,35.7792,0.40660521388053894
bio03,35.8368,0.4081476032733917
bio03,35.894400000000005,0.4096919000148773
bio03,35.952,0.4112378656864166
bio03,36.0096,0.41278567910194397
bio03,36.0672,0.414335161447525
bio03,36.1248,0.41588640213012695
bio03,36.1824,0.41743922233581543
bio03,36.24,0.4189937710762024
bio03,36.2976,0.42054983973503113
bio03,36.355199999999996,0.42210760712623596
bio03,36.412800000000004,0.4236668050289154
bio03,36.4704,0.42522764205932617
bio03,36.528000000000006,0.4267898499965668
bio03,36.5856,0.4283536374568939
bio03,36.6432,0.42991873621940613
bio03,36.7008,0.4314853549003601
bio03,36.7584,0.43305322527885437
bio03,36.816,0.43462255597114563
bio03,36.873599999999996,0.4361930787563324
bio03,36.931200000000004,0.4377649128437042
bio03,36.9888,0.4393380880355835
bio03,37.0464,0.4409123659133911
bio03,37.104,0.4424879550933838
bio03,37.1616,0.44406458735466003
bio03,37.2192,0.4456424415111542
bio03,37.2768,0.4472213089466095
bio03,37.3344,0.44880133867263794
bio03,37.391999999999996,0.4503822922706604
bio03,37.449600000000004,0.4519643485546112
bio03,37.5072,0.45354726910591125
bio03,37.5648,0.45513126254081726
bio03,37.6224,0.45671603083610535
bio03,37.68,0.4583018124103546
bio03,37.7376,0.4598883092403412
bio03,37.7952,0.4614757299423218
bio03,37.8528,0.4630638062953949
bio03,37.9104,0.46465277671813965
bio03,37.968,0.46624234318733215
bio03,38.0256,0.46783268451690674
bio03,38.0832,0.4694235920906067
bio03,38.1408,0.47101521492004395
bio03,38.1984,0.4726073145866394
bio03,38.256,0.4742000997066498
bio03,38.3136,0.4757933020591736
bio03,38.3712,0.47738710045814514
bio03,38.4288,0.47898125648498535
bio03,38.4864,0.48057591915130615
