variable,x,y
bio12,-4.5,7.556991185992956E-4
bio12,-0.04800000000000004,7.556991185992956E-4
bio12,4.404,7.556991185992956E-4
bio12,8.856,7.556991185992956E-4
bio12,13.308,7.556991185992956E-4
bio12,17.76,7.556991185992956E-4
bio12,22.212,7.556991185992956E-4
bio12,26.664,7.556991185992956E-4
bio12,31.116,7.556991185992956E-4
bio12,35.568,7.556991185992956E-4
bio12,40.02,7.556991185992956E-4
bio12,44.472,7.556991185992956E-4
bio12,48.924,7.556991185992956E-4
bio12,53.376,7.556991185992956E-4
bio12,57.828,7.556991185992956E-4
bio12,62.28,7.556991185992956E-4
bio12,66.732,7.556991185992956E-4
bio12,71.184,7.556991185992956E-4
bio12,75.636,7.556991185992956E-4
bio12,80.088,7.556991185992956E-4
bio12,84.54,7.556991185992956E-4
bio12,88.992,7.556991185992956E-4
bio12,93.444,7.556991185992956E-4
bio12,97.896,7.556991185992956E-4
bio12,102.348,7.556991185992956E-4
bio12,106.8,7.556991185992956E-4
bio12,111.252,7.556991185992956E-4
bio12,115.704,7.556991185992956E-4
bio12,120.156,7.556991185992956E-4
bio12,124.608,7.556991185992956E-4
bio12,129.06,7.556991185992956E-4
bio12,133.512,7.556991185992956E-4
bio12,137.964,7.556991185992956E-4
bio12,142.416,7.556991185992956E-4
bio12,146.868,7.556991185992956E-4
bio12,151.32,7.556991185992956E-4
bio12,155.772,7.556991185992956E-4
bio12,160.224,7.556991185992956E-4
bio12,164.676,7.556991185992956E-4
bio12,169.128,7.556991185992956E-4
bio12,173.58,7.556991185992956E-4
bio12,178.032,7.556991185992956E-4
bio12,182.484,7.628186140209436E-4
bio12,186.936,7.845819927752018E-4
bio12,191.388,8.069656905718148E-4
bio12,195.84,8.299874607473612E-4
bio12,200.292,8.536655805073678E-4
bio12,204.744,8.780184434726834E-4
bio12,209.196,9.030654327943921E-4
bio12,213.648,9.288262808695436E-4
bio12,218.1,9.553213603794575E-4
bio12,222.552,9.82571393251419E-4
bio12,227.004,0.0010105979163199663
bio12,231.456,0.0010394230484962463
bio12,235.908,0.0010690694907680154
bio12,240.36,0.0010995606426149607
bio12,244.812,0.0011309202527627349
bio12,249.264,0.0011631734669208527
bio12,253.716,0.0011963453143835068
bio12,258.168,0.0012304618721827865
bio12,262.62,0.0012655502650886774
bio12,267.072,0.001301637850701809
bio12,271.524,0.0013387530343607068
bio12,275.976,0.001376925501972437
bio12,280.428,0.0014161844737827778
bio12,284.88,0.001456561265513301
bio12,289.332,0.0014980874257162213
bio12,293.784,0.0015407956670969725
bio12,298.236,0.0015847195172682405
bio12,302.688,0.001629893435165286
bio12,307.14,0.0016763533931225538
bio12,311.592,0.001724134897813201
bio12,316.044,0.0017732760170474648
bio12,320.496,0.0018238151678815484
bio12,324.948,0.0018757919315248728
bio12,329.4,0.0019292471697553992
bio12,333.852,0.0019842227920889854
bio12,338.304,0.0020407617557793856
bio12,342.756,0.0020989086478948593
bio12,347.208,0.002158708404749632
bio12,351.66,0.0022202080581337214
bio12,356.112,0.002283455803990364
bio12,360.564,0.0023485012352466583
bio12,365.016,0.002415394876152277
bio12,369.468,0.002484189113602042
bio12,373.92,0.0025549381971359253
bio12,378.372,0.0026276963762938976
bio12,382.824,0.002702520927414298
bio12,387.276,0.0027794702909886837
bio12,391.728,0.0028586043044924736
bio12,396.18,0.002939984668046236
bio12,400.632,0.003023674711585045
bio12,405.084,0.003109740326181054
bio12,409.536,0.003198247402906418
bio12,413.988,0.0032892648596316576
