variable,x,y
bio06,-127.0,0.5255630612373352
bio06,-126.376,0.5255630612373352
bio06,-125.752,0.5255630612373352
bio06,-125.128,0.5255630612373352
bio06,-124.504,0.5255630612373352
bio06,-123.88,0.5255630612373352
bio06,-123.256,0.5255630612373352
bio06,-122.632,0.5255630612373352
bio06,-122.008,0.5255630612373352
bio06,-121.384,0.5255630612373352
bio06,-120.76,0.5255630612373352
bio06,-120.136,0.5255630612373352
bio06,-119.512,0.5255630612373352
bio06,-118.888,0.5255630612373352
bio06,-118.264,0.5255630612373352
bio06,-117.64,0.5255630612373352
bio06,-117.016,0.5255630612373352
bio06,-116.392,0.5255630612373352
bio06,-115.768,0.5255630612373352
bio06,-115.144,0.5255630612373352
bio06,-114.52,0.5255630612373352
bio06,-113.896,0.5255630612373352
bio06,-113.272,0.5255630612373352
bio06,-112.648,0.5255630612373352
bio06,-112.024,0.5255630612373352
bio06,-111.4,0.5255630612373352
bio06,-110.776,0.5255630612373352
bio06,-110.152,0.5255630612373352
bio06,-109.52799999999999,0.5255630612373352
bio06,-108.904,0.5255630612373352
bio06,-108.28,0.5255630612373352
bio06,-107.656,0.5255630612373352
bio06,-107.032,0.5255630612373352
bio06,-106.408,0.5255630612373352
bio06,-105.78399999999999,0.5255630612373352
bio06,-105.16,0.5255630612373352
bio06,-104.536,0.5255630612373352
bio06,-103.912,0.5255630612373352
bio06,-103.288,0.5255630612373352
bio06,-102.664,0.5255630612373352
bio06,-102.03999999999999,0.5255630612373352
bio06,-101.416,0.5255630612373352
bio06,-100.792,0.5266947150230408
bio06,-100.168,0.5300739407539368
bio06,-99.544,0.5334294438362122
bio06,-98.92,0.5367609858512878
bio06,-98.29599999999999,0.5400683879852295
bio06,-97.672,0.5433512926101685
bio06,-97.048,0.54660964012146
bio06,-96.424,0.5498430132865906
bio06,-95.8,0.5530514717102051
bio06,-95.176,0.5562347173690796
bio06,-94.55199999999999,0.5593926310539246
bio06,-93.928,0.5625249743461609
bio06,-93.304,0.5656316876411438
bio06,-92.68,0.5687125325202942
bio06,-92.056,0.5717675089836121
bio06,-91.432,0.5747964382171631
bio06,-90.80799999999999,0.5777992010116577
bio06,-90.184,0.5807757377624512
bio06,-89.56,0.5837259292602539
bio06,-88.936,0.5866497159004211
bio06,-88.312,0.5895469784736633
bio06,-87.688,0.5924177765846252
bio06,-87.064,0.5952619314193726
bio06,-86.44,0.59807950258255
bio06,-85.816,0.6008704304695129
bio06,-85.19200000000001,0.6036346554756165
bio06,-84.568,0.6063721776008606
bio06,-83.944,0.6090829372406006
bio06,-83.32,0.611767053604126
bio06,-82.696,0.6144244074821472
bio06,-82.072,0.6170550584793091
bio06,-81.44800000000001,0.6196590662002563
bio06,-80.824,0.6222363710403442
bio06,-80.2,0.6247870326042175
bio06,-79.576,0.6273111701011658
bio06,-78.952,0.6298086643218994
bio06,-78.328,0.6322796940803528
bio06,-77.70400000000001,0.6347242593765259
bio06,-77.08,0.6371424198150635
bio06,-76.456,0.6395342946052551
bio06,-75.832,0.6418998837471008
bio06,-75.208,0.6442393064498901
bio06,-74.584,0.646552562713623
bio06,-73.96000000000001,0.6488398313522339
bio06,-73.336,0.6511011123657227
bio06,-72.712,0.6533365845680237
bio06,-72.088,0.655546247959137
bio06,-71.464,0.6577302813529968
