variable,x,y
bio08,-19.5,2.1416426410070244E-9
bio08,-18.816,2.1416426410070244E-9
bio08,-18.132,2.1416426410070244E-9
bio08,-17.448,2.1416426410070244E-9
bio08,-16.764,2.1416426410070244E-9
bio08,-16.08,2.1416426410070244E-9
bio08,-15.396,2.1416426410070244E-9
bio08,-14.712,2.1416426410070244E-9
bio08,-14.027999999999999,2.1416426410070244E-9
bio08,-13.344000000000001,2.1416426410070244E-9
bio08,-12.66,2.1416426410070244E-9
bio08,-11.975999999999999,2.1416426410070244E-9
bio08,-11.292,2.1416426410070244E-9
bio08,-10.608,2.1416426410070244E-9
bio08,-9.924,2.1416426410070244E-9
bio08,-9.24,2.1416426410070244E-9
bio08,-8.556,2.1416426410070244E-9
bio08,-7.872,2.1416426410070244E-9
bio08,-7.188000000000001,2.1416426410070244E-9
bio08,-6.504,2.1416426410070244E-9
bio08,-5.82,2.1416426410070244E-9
bio08,-5.135999999999999,2.1416426410070244E-9
bio08,-4.452,2.1416426410070244E-9
bio08,-3.7680000000000007,2.1416426410070244E-9
bio08,-3.0839999999999996,2.1416426410070244E-9
bio08,-2.3999999999999986,2.1416426410070244E-9
bio08,-1.716000000000001,2.1416426410070244E-9
bio08,-1.032,2.1416426410070244E-9
bio08,-0.347999999999999,2.1416426410070244E-9
bio08,0.3359999999999985,2.1416426410070244E-9
bio08,1.0199999999999996,2.1416426410070244E-9
bio08,1.7040000000000006,2.1416426410070244E-9
bio08,2.3880000000000017,2.1416426410070244E-9
bio08,3.071999999999999,2.1416426410070244E-9
bio08,3.7560000000000002,2.1416426410070244E-9
bio08,4.440000000000001,2.1416426410070244E-9
bio08,5.123999999999999,2.1416426410070244E-9
bio08,5.808,2.1416426410070244E-9
bio08,6.492000000000001,2.1416426410070244E-9
bio08,7.175999999999998,2.1416426410070244E-9
bio08,7.859999999999999,2.1416426410070244E-9
bio08,8.544,2.1416426410070244E-9
bio08,9.228000000000002,2.1441863840010456E-9
bio08,9.911999999999999,2.1522190696288135E-9
bio08,10.596,2.1608592692956563E-9
bio08,11.280000000000001,2.1701140884289316E-9
bio08,11.963999999999999,2.179991076545207E-9
bio08,12.648000000000003,2.1904984492948643E-9
bio08,13.332,2.201644644372891E-9
bio08,14.015999999999998,2.2134392096972988E-9
bio08,14.700000000000003,2.2258916931860995E-9
bio08,15.384,2.2390125309357245E-9
bio08,16.067999999999998,2.25281282517642E-9
bio08,16.752000000000002,2.2673039001830375E-9
bio08,17.436,2.2824981904534525E-9
bio08,18.119999999999997,2.2984085745747507E-9
bio08,18.804000000000002,2.3150483752232276E-9
bio08,19.488,2.3324318032535984E-9
bio08,20.171999999999997,2.350574179743603E-9
bio08,20.856,2.3694906037263763E-9
bio08,21.54,2.3891979505918925E-9
bio08,22.223999999999997,2.409712873685521E-9
bio08,22.908,2.431053802709471E-9
bio08,23.592,2.4532391673659504E-9
bio08,24.276000000000003,2.476288729624798E-9
bio08,24.96,2.5002229175896673E-9
bio08,25.644,2.5250632695872355E-9
bio08,26.328000000000003,2.5508319900779952E-9
bio08,27.012,2.5775526157900686E-9
bio08,27.695999999999998,2.6052491275407874E-9
bio08,28.380000000000003,2.633947282504323E-9
bio08,29.064,2.6636732819440567E-9
bio08,29.747999999999998,2.694454881435604E-9
bio08,30.432000000000002,2.7263205026883952E-9
bio08,31.116,2.759300565813305E-9
bio08,31.799999999999997,2.7934259350104185E-9
bio08,32.484,2.828729250836659E-9
bio08,33.168,2.8652442640719755E-9
bio08,33.852,2.903006723897761E-9
bio08,34.536,2.942052601540013E-9
bio08,35.22,2.9824209768491983E-9
bio08,35.904,3.024151151720389E-9
bio08,36.588,3.0672850925839157E-9
bio08,37.272,3.111865654048529E-9
bio08,37.956,3.1579381332136336E-9
bio08,38.64,3.2055491594462637E-9
bio08,39.324,3.2547480266487128E-9
bio08,40.008,3.3055851389462987E-9
bio08,40.692,3.3581137870442035E-9
bio08,41.376,3.4123888159598437E-9
bio08,42.06,3.4684681793351047E-9
bio08,42.744,3.5264111630795014E-9
bio08,43.428,3.5862808278608327E-9
bio08,44.112,3.6481413445699218E-9
bio08,44.79600000000001,3.7120613249896905E-9
bio08,45.480000000000004,3.7781102690814805E-9
bio08,46.164,3.846363227921756E-9
bio08,46.848,3.916894808497773E-9
bio08,47.532,3.989786723224142E-9
bio08,48.215999999999994,4.0651206845154775E-9
bio08,48.900000000000006,4.142985066124538E-9
bio08,49.584,4.223468685893295E-9
bio08,50.268,4.3066670230018644E-9
bio08,50.952,4.3926782211656246E-9
bio08,51.635999999999996,4.48160486499205E-9
bio08,52.31999999999999,4.573553091802296E-9
bio08,53.004000000000005,4.668636588434083E-9
bio08,53.688,4.766969485814343E-9
bio08,54.372,4.868675684832624E-9
bio08,55.056,4.973879974556894E-9
bio08,55.739999999999995,5.082716469928528E-9
bio08,56.42400000000001,5.195322394513369E-9
bio08,57.108000000000004,5.311842965483038E-9
bio08,57.792,5.432427840901255E-9
bio08,58.476,5.557236004705146E-9
bio08,59.16,5.686430437634726E-9
bio08,59.843999999999994,5.820184334481837E-9
bio08,60.528000000000006,5.9586757750196284E-9
bio08,61.212,6.102093941251496E-9
bio08,61.896,6.250633788340565E-9
bio08,62.58,6.404501373680205E-9
bio08,63.263999999999996,6.563909860091144E-9
bio08,63.94799999999999,6.729085288981196E-9
bio08,64.632,6.900261251274742E-9
bio08,65.316,7.07768155194799E-9
bio08,66.0,7.261604650921072E-9
bio08,66.684,7.452298333987528E-9
bio08,67.368,7.650044153706403E-9
bio08,68.052,7.855137873491458E-9
bio08,68.736,8.067884138540649E-9
bio08,69.42,8.288608022155586E-9
bio08,70.104,8.517645255778916E-9
bio08,70.788,8.755354663492199E-9
bio08,71.472,9.00210039844751E-9
bio08,72.156,9.258274147327938E-9
bio08,72.84,9.524282695849706E-9
bio08,73.524,9.800556810546368E-9
bio08,74.208,1.0087537027914095E-8
bio08,74.892,1.0385695858872168E-8
bio08,75.576,1.06955253542651E-8
bio08,76.26,1.1017545986646837E-8
bio08,76.944,1.1352291551247617E-8
bio08,77.628,1.1700334034969728E-8
bio08,78.312,1.2062270293711208E-8
bio08,78.996,1.2438730934150044E-8
bio08,79.68,1.2830365214711037E-8
bio08,80.364,1.3237867690918392E-8
bio08,81.048,1.3661963116362585E-8
bio08,81.732,1.4103418877198237E-8
bio08,82.416,1.456302545221888E-8
bio08,83.1,1.504163016363691E-8
bio08,83.784,1.5540114972623087E-8
bio08,84.468,1.6059418683767035E-8
bio08,85.152,1.6600505858832548E-8
bio08,85.836,1.716440856114332E-8
