variable,x,y
bio13,17.0,1.587720106499546E-7
bio13,17.552,1.587720106499546E-7
bio13,18.104,1.587720106499546E-7
bio13,18.656,1.587720106499546E-7
bio13,19.208,1.587720106499546E-7
bio13,19.759999999999998,1.587720106499546E-7
bio13,20.312,1.587720106499546E-7
bio13,20.864,1.587720106499546E-7
bio13,21.416,1.587720106499546E-7
bio13,21.968,1.587720106499546E-7
bio13,22.52,1.587720106499546E-7
bio13,23.072,1.587720106499546E-7
bio13,23.624,1.587720106499546E-7
bio13,24.176000000000002,1.587720106499546E-7
bio13,24.728,1.587720106499546E-7
bio13,25.28,1.587720106499546E-7
bio13,25.832,1.587720106499546E-7
bio13,26.384,1.587720106499546E-7
bio13,26.936,1.587720106499546E-7
bio13,27.488,1.587720106499546E-7
bio13,28.04,1.587720106499546E-7
bio13,28.592,1.587720106499546E-7
bio13,29.144,1.587720106499546E-7
bio13,29.695999999999998,1.587720106499546E-7
bio13,30.247999999999998,1.587720106499546E-7
bio13,30.8,1.587720106499546E-7
bio13,31.352,1.587720106499546E-7
bio13,31.904,1.587720106499546E-7
bio13,32.456,1.587720106499546E-7
bio13,33.007999999999996,1.587720106499546E-7
bio13,33.56,1.587720106499546E-7
bio13,34.111999999999995,1.587720106499546E-7
bio13,34.664,1.587720106499546E-7
bio13,35.216,1.587720106499546E-7
bio13,35.768,1.587720106499546E-7
bio13,36.32,1.587720106499546E-7
bio13,36.872,1.587720106499546E-7
bio13,37.424,1.587720106499546E-7
bio13,37.976,1.587720106499546E-7
bio13,38.528,1.587720106499546E-7
bio13,39.08,1.587720106499546E-7
bio13,39.632000000000005,1.587720106499546E-7
bio13,40.184,1.6208349506996456E-7
bio13,40.736000000000004,1.7243830541247007E-7
bio13,41.288,1.8345454577683995E-7
bio13,41.84,1.9517464977525378E-7
bio13,42.391999999999996,2.076434100217739E-7
bio13,42.944,2.2090884499448293E-7
bio13,43.495999999999995,2.3502163060129533E-7
bio13,44.048,2.500361233614967E-7
bio13,44.6,2.660097209172818E-7
bio13,45.152,2.830039136370033E-7
bio13,45.704,3.0108367354841903E-7
bio13,46.256,3.203185769962147E-7
bio13,46.808,3.4078217936439614E-7
bio13,47.36,3.6255323720979504E-7
bio13,47.912,3.8571502614104247E-7
bio13,48.464,4.1035664821720275E-7
bio13,49.016,4.365723498267471E-7
bio13,49.568,4.644630280381534E-7
bio13,50.12,4.941352926834952E-7
bio13,50.672,5.257033990346827E-7
bio13,51.224,5.592880256699573E-7
bio13,51.776,5.950184913672274E-7
bio13,52.328,6.330313340185967E-7
bio13,52.88,6.734729254276317E-7
bio13,53.432,7.164977660067962E-7
bio13,53.984,7.62271668008907E-7
bio13,54.536,8.109694817903801E-7
bio13,55.088,8.627787337900372E-7
bio13,55.64,9.178974096357706E-7
bio13,56.192,9.765377626536065E-7
bio13,56.744,1.0389239832875319E-6
bio13,57.296,1.1052962918256526E-6
bio13,57.848,1.1759082099160878E-6
bio13,58.4,1.2510317901615053E-6
bio13,58.952,1.3309539781403146E-6
bio13,59.504,1.4159827514959034E-6
bio13,60.056,1.5064429135236423E-6
bio13,60.608,1.6026826870074729E-6
bio13,61.16,1.7050701899279375E-6
bio13,61.712,1.8139994608645793E-6
bio13,62.264,1.929886821017135E-6
bio13,62.816,2.0531786049104994E-6
bio13,63.368,2.1843461581738666E-6
bio13,63.92,2.323893113498343E-6
bio13,64.47200000000001,2.472356072757975E-6
bio13,65.024,2.6303036975150462E-6
bio13,65.576,2.798339210130507E-6
bio13,66.128,2.9771124445687747E-6
bio13,66.68,3.1673064313508803E-6
bio13,67.232,3.369651039974997E-6
bio13,67.78399999999999,3.5849195683113066E-6
bio13,68.336,3.8139435218909057E-6
bio13,68.888,4.057598744111601E-6
bio13,69.44,4.316819740779465E-6
bio13,69.99199999999999,4.592597178998403E-6
bio13,70.544,4.885996531811543E-6
bio13,71.096,5.1981401156808715E-6
bio13,71.648,5.530224370886572E-6
bio13,72.2,5.883519406779669E-6
bio13,72.75200000000001,6.259389010665473E-6
bio13,73.304,6.659271548414836E-6
bio13,73.856,7.084699973347597E-6
bio13,74.408,7.537300916737877E-6
bio13,74.96000000000001,8.018821972655132E-6
bio13,75.512,8.531104867870454E-6
bio13,76.064,9.076115020434372E-6
bio13,76.616,9.655934263719246E-6
bio13,77.168,1.0272803592670243E-5
bio13,77.72,1.092908041755436E-5
bio13,78.27199999999999,1.1627284038695507E-5
bio13,78.824,1.237008018506458E-5
bio13,79.376,1.3160340131435078E-5
bio13,79.928,1.4001084309711587E-5
bio13,80.47999999999999,1.4895539607095998E-5
bio13,81.032,1.5847121176193468E-5
bio13,81.584,1.6859507013577968E-5
bio13,82.136,1.7936568838194944E-5
bio13,82.688,1.9082435755990446E-5
bio13,83.24,2.0301486074458808E-5
bio13,83.792,2.1598430976155214E-5
bio13,84.344,2.297822902619373E-5
bio13,84.896,2.4446171664749272E-5
bio13,85.448,2.600786683615297E-5
bio13,86.0,2.766934994724579E-5
bio13,86.552,2.9436971090035513E-5
bio13,87.104,3.1317485991166905E-5
bio13,87.656,3.331815605633892E-5
bio13,88.208,3.544663195498288E-5
bio13,88.76,3.771107367356308E-5
bio13,89.312,4.01201396016404E-5
bio13,89.864,4.268312841304578E-5
bio13,90.416,4.540984446066432E-5
bio13,90.968,4.831073965760879E-5
bio13,91.52,5.139689892530441E-5
bio13,92.072,5.468024392030202E-5
bio13,92.624,5.817332203150727E-5
bio13,93.176,6.188952829688787E-5
bio13,93.728,6.584306538570672E-5
bio13,94.28,7.004919461905956E-5
bio13,94.832,7.452399586327374E-5
bio13,95.384,7.928463310236111E-5
bio13,95.936,8.434928167844191E-5
bio13,96.488,8.973749936558306E-5
bio13,97.04,9.546989167574793E-5
bio13,97.592,1.0156842472497374E-4
bio13,98.144,1.0805638885358348E-4
bio13,98.696,1.1495884973555803E-4
bio13,99.248,1.2230216816533357E-4
bio13,99.8,1.3011449482291937E-4
bio13,100.352,1.384256756864488E-4
bio13,100.904,1.4726778317708522E-4
bio13,101.456,1.5667460684198886E-4
bio13,102.008,1.666821917751804E-4
bio13,102.56,1.773287367541343E-4
bio13,103.112,1.8865536549128592E-4
bio13,103.664,2.0070531172677875E-4
bio13,104.216,2.1352474868763238E-4
bio13,104.768,2.2716262901667506E-4
bio13,105.32,2.4167154333554208E-4
bio13,105.872,2.571069053374231E-4
bio13,106.424,2.735278394538909E-4
bio13,106.976,2.9099700623191893E-4
bio13,107.528,3.0958178103901446E-4
bio13,108.08,3.2935308991000056E-4
bio13,108.632,3.503866319078952E-4
bio13,109.184,3.727626462932676E-4
bio13,109.736,3.9656736771576107E-4
bio13,110.288,4.2189162923023105E-4
bio13,110.84,4.4883196824230254E-4
bio13,111.392,4.7749216901138425E-4
bio13,111.944,5.079815746285021E-4
bio13,112.496,5.404167459346354E-4
bio13,113.048,5.749212577939034E-4
bio13,113.6,6.116279982961714E-4
bio13,114.152,6.506768404506147E-4
bio13,114.704,6.922169122844934E-4
bio13,115.256,7.364064222201705E-4
bio13,115.808,7.834153948351741E-4
bio13,116.36,8.334226440638304E-4
bio13,116.912,8.866191492415965E-4
bio13,117.464,9.432071237824857E-4
bio13,118.016,0.0010034040315076709
bio13,118.568,0.0010674387449398637
bio13,119.12,0.0011355552123859525
bio13,119.672,0.0012080122251063585
bio13,120.224,0.0012850876664742827
bio13,120.776,0.0013670740881934762
bio13,121.328,0.0014542833669111133
bio13,121.88,0.0015470461221411824
bio13,122.432,0.0016457175370305777
bio13,122.984,0.0017506710719317198
bio13,123.536,0.0018623055657371879
bio13,124.088,0.001981042791157961
bio13,124.64,0.0021073361858725548
bio13,125.192,0.0022416627034544945
bio13,125.744,0.0023845313116908073
bio13,126.296,0.0025364800821989775
bio13,126.848,0.002698087366297841
bio13,127.4,0.0028699617832899094
bio13,127.952,0.003052751300856471
bio13,128.50400000000002,0.003247142070904374
bio13,129.05599999999998,0.0034538712352514267
bio13,129.608,0.003673713421449065
bio13,130.16,0.003907493781298399
bio13,130.712,0.004156088922172785
bio13,131.264,0.004420429468154907
bio13,131.816,0.004701495636254549
bio13,132.368,0.005000351928174496
bio13,132.92000000000002,0.0053181033581495285
bio13,133.47199999999998,0.005655932240188122
bio13,134.024,0.006015091668814421
bio13,134.576,0.006396911107003689
bio13,135.128,0.006802801974117756
bio13,135.68,0.0072342464700341225
bio13,136.232,0.007692855782806873
bio13,136.784,0.008180297911167145
bio13,137.336,0.00869835540652275
bio13,137.888,0.009248916059732437
bio13,138.44,0.009833978489041328
bio13,138.99200000000002,0.010455659590661526
bio13,139.54399999999998,0.011116200126707554
bio13,140.096,0.011817952618002892
bio13,140.648,0.012563464231789112
bio13,141.2,0.013355369679629803
bio13,141.752,0.01419647317379713
bio13,142.304,0.015089738182723522
bio13,142.856,0.01603829488158226
bio13,143.40800000000002,0.01704544574022293
bio13,143.95999999999998,0.01811467856168747
bio13,144.512,0.01924963667988777
bio13,145.064,0.02045425772666931
bio13,145.616,0.021732591092586517
bio13,146.168,0.023088935762643814
bio13,146.72,0.024527806788682938
bio13,147.272,0.026053953915834427
bio13,147.824,0.02767236717045307
bio13,148.376,0.02938827872276306
bio13,148.928,0.031207125633955002
bio13,149.48,0.03313475102186203
bio13,150.032,0.03517712280154228
bio13,150.584,0.037340518087148666
bio13,151.136,0.039631497114896774
bio13,151.688,0.04205689579248428
bio13,152.24,0.044623833149671555
bio13,152.792,0.04733969643712044
bio13,153.344,0.050212081521749496
bio13,153.896,0.05324909836053848
bio13,154.448,0.05645888298749924
bio13,155.0,0.059849921613931656
bio13,155.552,0.06343094259500504
bio13,156.104,0.06721090525388718
bio13,156.656,0.07119899988174438
bio13,157.208,0.07540448755025864
bio13,157.76,0.07983715087175369
bio13,158.312,0.0845065787434578
bio13,158.864,0.0894225612282753
bio13,159.416,0.09459497779607773
bio13,159.968,0.1000337079167366
bio13,160.52,0.10574860870838165
bio13,161.072,0.11174947023391724
bio13,161.624,0.11804572492837906
bio13,162.176,0.1246471256017685
bio13,162.728,0.13156263530254364
bio13,163.28,0.1388009786605835
bio13,163.832,0.14637044072151184
bio13,164.384,0.15427875518798828
bio13,164.936,0.1625329852104187
bio13,165.488,0.17113947868347168
bio13,166.04,0.18010343611240387
bio13,166.592,0.1894298791885376
bio13,167.144,0.19912198185920715
bio13,167.696,0.2091819941997528
bio13,168.248,0.21961089968681335
bio13,168.8,0.23040825128555298
bio13,169.352,0.24157214164733887
bio13,169.904,0.2530990540981293
bio13,170.456,0.26498347520828247
bio13,171.008,0.27721917629241943
bio13,171.56,0.2897970974445343
bio13,172.112,0.30270668864250183
bio13,172.664,0.31593555212020874
bio13,173.216,0.32946935296058655
bio13,173.768,0.3432919979095459
bio13,174.32,0.35738542675971985
bio13,174.872,0.3717295527458191
bio13,175.424,0.38630372285842896
bio13,175.976,0.4010845124721527
bio13,176.528,0.41604745388031006
bio13,177.08,0.43116670846939087
bio13,177.632,0.44641539454460144
bio13,178.184,0.4617655873298645
bio13,178.736,0.47718819975852966
bio13,179.288,0.49265486001968384
bio13,179.84,0.5081355571746826
bio13,180.392,0.523600697517395
bio13,180.944,0.5390207171440125
bio13,181.496,0.554366409778595
bio13,182.048,0.5626814365386963
bio13,182.6,0.5709109902381897
bio13,183.152,0.5791012644767761
bio13,183.704,0.5872485041618347
bio13,184.256,0.5953481793403625
bio13,184.808,0.6033962965011597
bio13,185.36,0.6113888025283813
bio13,185.912,0.619321882724762
bio13,186.464,0.6271917819976807
bio13,187.016,0.6349948048591614
bio13,187.568,0.6427273750305176
bio13,188.12,0.6503865718841553
bio13,188.672,0.6579688787460327
bio13,189.224,0.6654713749885559
bio13,189.776,0.6728910803794861
bio13,190.328,0.6802253127098083
bio13,190.88,0.6874714493751526
bio13,191.432,0.6946271657943726
bio13,191.984,0.7016898989677429
bio13,192.536,0.70865797996521
bio13,193.088,0.7155293226242065
bio13,193.64,0.7223020792007446
bio13,194.192,0.7289746403694153
bio13,194.744,0.7342386841773987
bio13,195.296,0.7378022074699402
bio13,195.848,0.7362149953842163
bio13,196.4,0.7315788865089417
bio13,196.952,0.7268913984298706
bio13,197.504,0.7221531271934509
bio13,198.056,0.7173646688461304
bio13,198.608,0.7125264406204224
bio13,199.16,0.707639217376709
bio13,199.712,0.7027035355567932
bio13,200.264,0.6977201700210571
bio13,200.816,0.6926898956298828
bio13,201.368,0.687613308429718
bio13,201.92,0.6824912428855896
bio13,202.472,0.6773245930671692
bio13,203.024,0.6721143126487732
bio13,203.576,0.6668612360954285
bio13,204.128,0.661566436290741
bio13,204.68,0.6562309265136719
bio13,205.232,0.6508556008338928
bio13,205.784,0.6454416513442993
bio13,206.336,0.6399901509284973
bio13,206.888,0.6345022916793823
bio13,207.44,0.6289793252944946
bio13,207.992,0.623422384262085
bio13,208.544,0.6178327798843384
bio13,209.096,0.6122120022773743
bio13,209.648,0.6065610647201538
bio13,210.2,0.6008813977241516
bio13,210.752,0.5951744914054871
bio13,211.304,0.5894417762756348
bio13,211.856,0.5836846232414246
bio13,212.408,0.5779045224189758
bio13,212.96,0.5721030831336975
bio13,213.512,0.5662818551063538
bio13,214.064,0.5604421496391296
bio13,214.616,0.5545856356620789
bio13,215.168,0.5487139225006104
bio13,215.72,0.5428286194801331
bio13,216.272,0.5369313359260559
bio13,216.824,0.5310236811637878
bio13,217.376,0.5251073241233826
bio13,217.928,0.5191841125488281
bio13,218.48,0.5132552981376648
bio13,219.032,0.5073227882385254
bio13,219.584,0.5013881921768188
bio13,220.136,0.49545323848724365
bio13,220.688,0.48951953649520874
bio13,221.24,0.4835887849330902
bio13,221.792,0.4776626527309418
bio13,222.344,0.4717429578304291
bio13,222.896,0.46583107113838196
bio13,223.448,0.4599287211894989
bio13,224.0,0.4540376365184784
bio13,224.552,0.4481593668460846
bio13,225.104,0.44229555130004883
bio13,225.656,0.43644776940345764
bio13,226.208,0.4306177794933319
bio13,226.76,0.4248068034648895
bio13,227.312,0.4190165102481842
bio13,227.864,0.4132484793663025
bio13,228.416,0.4075041115283966
bio13,228.968,0.4017849564552307
bio13,229.52,0.39609238505363464
bio13,230.072,0.390427827835083
bio13,230.624,0.38479283452033997
bio13,231.176,0.3791884183883667
bio13,231.728,0.3736160397529602
bio13,232.28,0.36807703971862793
bio13,232.832,0.362572580575943
bio13,233.384,0.35710394382476807
bio13,233.936,0.35167229175567627
bio13,234.488,0.34627872705459595
bio13,235.04,0.34092456102371216
bio13,235.592,0.3356105089187622
bio13,236.144,0.330337792634964
bio13,236.696,0.3251073658466339
bio13,237.248,0.3199201822280884
bio13,237.8,0.3147771954536438
bio13,238.352,0.30967921018600464
bio13,238.904,0.30462709069252014
bio13,239.456,0.2996217608451843
bio13,240.008,0.294663667678833
bio13,240.56,0.2897537052631378
bio13,241.112,0.2848924994468689
bio13,241.664,0.2800806760787964
bio13,242.216,0.27531886100769043
bio13,242.768,0.2706075608730316
bio13,243.32,0.26594728231430054
bio13,243.872,0.26133865118026733
bio13,244.424,0.25678178668022156
bio13,244.976,0.25227728486061096
bio13,245.528,0.24782542884349823
bio13,246.08,0.24342656135559082
bio13,246.632,0.23908096551895142
bio13,247.184,0.23478886485099792
bio13,247.736,0.23055057227611542
bio13,248.288,0.2263660579919815
bio13,248.84,0.2222355604171753
bio13,249.392,0.21815916895866394
bio13,249.944,0.21413695812225342
bio13,250.496,0.2101689875125885
bio13,251.048,0.2062552273273468
bio13,251.6,0.20239567756652832
bio13,252.152,0.19859039783477783
bio13,252.704,0.19483907520771027
bio13,253.256,0.19114170968532562
bio13,253.808,0.18749816715717316
bio13,254.36,0.18390828371047974
bio13,254.912,0.18037188053131104
bio13,255.464,0.17688873410224915
bio13,256.01599999999996,0.17345872521400452
bio13,256.568,0.17008137702941895
bio13,257.12,0.1667565256357193
bio13,257.672,0.1634838581085205
bio13,258.224,0.1602630764245987
bio13,258.776,0.1570938229560852
bio13,259.328,0.15397575497627258
bio13,259.88,0.15090849995613098
bio13,260.432,0.14789165556430817
bio13,260.98400000000004,0.1449248343706131
bio13,261.536,0.14200760424137115
bio13,262.08799999999997,0.1391395479440689
bio13,262.64,0.13632020354270935
bio13,263.192,0.1335492879152298
bio13,263.744,0.13082601130008698
bio13,264.296,0.12815004587173462
bio13,264.848,0.12552091479301453
bio13,265.4,0.1229381263256073
bio13,265.952,0.12040115892887115
bio13,266.504,0.1179095059633255
bio13,267.05600000000004,0.11546264588832855
bio13,267.608,0.11306005716323853
bio13,268.15999999999997,0.11070120334625244
bio13,268.712,0.10838555544614792
bio13,269.264,0.10611256211996078
bio13,269.81600000000003,0.10388167947530746
bio13,270.368,0.10314735770225525
bio13,270.91999999999996,0.10314735770225525
bio13,271.472,0.10314735770225525
bio13,272.024,0.10314735770225525
bio13,272.576,0.10314735770225525
bio13,273.128,0.10314735770225525
bio13,273.68,0.10314735770225525
bio13,274.232,0.10314735770225525
bio13,274.784,0.10314735770225525
bio13,275.336,0.10314735770225525
bio13,275.888,0.10314735770225525
bio13,276.44,0.10314735770225525
bio13,276.992,0.10314735770225525
bio13,277.544,0.10314735770225525
bio13,278.096,0.10314735770225525
bio13,278.648,0.10314735770225525
bio13,279.2,0.10314735770225525
bio13,279.752,0.10314735770225525
bio13,280.304,0.10314735770225525
bio13,280.856,0.10314735770225525
bio13,281.408,0.10314735770225525
bio13,281.96,0.10314735770225525
bio13,282.512,0.10314735770225525
bio13,283.064,0.10314735770225525
bio13,283.616,0.10314735770225525
bio13,284.168,0.10314735770225525
bio13,284.72,0.10314735770225525
bio13,285.272,0.10314735770225525
bio13,285.824,0.10314735770225525
bio13,286.376,0.10314735770225525
bio13,286.928,0.10314735770225525
bio13,287.48,0.10314735770225525
bio13,288.032,0.10314735770225525
bio13,288.584,0.10314735770225525
bio13,289.136,0.10314735770225525
bio13,289.688,0.10314735770225525
bio13,290.24,0.10314735770225525
bio13,290.792,0.10314735770225525
bio13,291.344,0.10314735770225525
bio13,291.896,0.10314735770225525
bio13,292.448,0.10314735770225525
bio13,293.0,0.10314735770225525
