variable,x,y
bio13,17.0,3.5447205846139695E-6
bio13,17.552,3.5447205846139695E-6
bio13,18.104,3.5447205846139695E-6
bio13,18.656,3.5447205846139695E-6
bio13,19.208,3.5447205846139695E-6
bio13,19.759999999999998,3.5447205846139695E-6
bio13,20.312,3.5447205846139695E-6
bio13,20.864,3.5447205846139695E-6
bio13,21.416,3.5447205846139695E-6
bio13,21.968,3.5447205846139695E-6
bio13,22.52,3.5447205846139695E-6
bio13,23.072,3.5447205846139695E-6
bio13,23.624,3.5447205846139695E-6
bio13,24.176000000000002,3.5447205846139695E-6
bio13,24.728,3.5447205846139695E-6
bio13,25.28,3.5447205846139695E-6
bio13,25.832,3.5447205846139695E-6
bio13,26.384,3.5447205846139695E-6
bio13,26.936,3.5447205846139695E-6
bio13,27.488,3.5447205846139695E-6
bio13,28.04,3.5447205846139695E-6
bio13,28.592,3.5447205846139695E-6
bio13,29.144,3.5447205846139695E-6
bio13,29.695999999999998,3.5447205846139695E-6
bio13,30.247999999999998,3.5447205846139695E-6
bio13,30.8,3.5447205846139695E-6
bio13,31.352,3.5447205846139695E-6
bio13,31.904,3.5447205846139695E-6
bio13,32.456,3.5447205846139695E-6
bio13,33.007999999999996,3.5447205846139695E-6
bio13,33.56,3.5447205846139695E-6
bio13,34.111999999999995,3.5447205846139695E-6
bio13,34.664,3.5447205846139695E-6
bio13,35.216,3.5447205846139695E-6
bio13,35.768,3.5447205846139695E-6
bio13,36.32,3.5447205846139695E-6
bio13,36.872,3.5447205846139695E-6
bio13,37.424,3.5447205846139695E-6
bio13,37.976,3.5447205846139695E-6
bio13,38.528,3.5447205846139695E-6
bio13,39.08,3.5447205846139695E-6
bio13,39.632000000000005,3.5447205846139695E-6
bio13,40.184,3.604383664423949E-6
bio13,40.736000000000004,3.7894687920925207E-6
bio13,41.288,3.984056547778891E-6
bio13,41.84,4.188638285995694E-6
bio13,42.391999999999996,4.403723323775921E-6
bio13,42.944,4.62985417470918E-6
bio13,43.495999999999995,4.867595635005273E-6
bio13,44.048,5.117546152177965E-6
bio13,44.6,5.3803300943400245E-6
bio13,45.152,5.656609573634341E-6
bio13,45.704,5.94707398704486E-6
bio13,46.256,6.2524559325538576E-6
bio13,46.808,6.573516657226719E-6
bio13,47.36,6.911065611348022E-6
bio13,47.912,7.265945441758959E-6
bio13,48.464,7.639050636498723E-6
bio13,49.016,8.031311153899878E-6
bio13,49.568,8.443717888440005E-6
bio13,50.12,8.877297659637406E-6
bio13,50.672,9.333144589618314E-6
bio13,51.224,9.812395546759944E-6
bio13,51.776,1.0316259249520954E-5
bio13,52.328,1.084599171008449E-5
bio13,52.88,1.1402928976167459E-5
bio13,53.432,1.1988460755674168E-5
bio13,53.984,1.2604063158505596E-5
bio13,54.536,1.3251271411718335E-5
bio13,55.088,1.3931718058302067E-5
bio13,55.64,1.46470993058756E-5
bio13,56.192,1.5399218682432547E-5
bio13,56.744,1.6189955204026774E-5
bio13,57.296,1.7021298845065758E-5
bio13,57.848,1.789532325346954E-5
bio13,58.4,1.8814234863384627E-5
bio13,58.952,1.9780323782470077E-5
bio13,59.504,2.0796027456526645E-5
bio13,60.056,2.1863877918804064E-5
bio13,60.608,2.2986567273619585E-5
bio13,61.16,2.4166894945665263E-5
bio13,61.712,2.5407838620594703E-5
bio13,62.264,2.6712492399383336E-5
bio13,62.816,2.8084146833862178E-5
bio13,63.368,2.9526221624109894E-5
bio13,63.92,3.104234201600775E-5
bio13,64.47200000000001,3.2636322430334985E-5
bio13,65.024,3.431214645388536E-5
bio13,65.576,3.607399412430823E-5
bio13,66.128,3.792632924159989E-5
bio13,66.68,3.987377931480296E-5
bio13,67.232,4.192121923551895E-5
bio13,67.78399999999999,4.4073760363971815E-5
bio13,68.336,4.6336852392414585E-5
bio13,68.888,4.871614510193467E-5
bio13,69.44,5.12176011397969E-5
bio13,69.99199999999999,5.384745600167662E-5
bio13,70.544,5.6612378102727234E-5
bio13,71.096,5.951926505076699E-5
bio13,71.648,6.257540371734649E-5
bio13,72.2,6.578840111615136E-5
bio13,72.75200000000001,6.916641723364592E-5
bio13,73.304,7.271787035278976E-5
bio13,73.856,7.645166624570265E-5
bio13,74.408,8.037710358621553E-5
bio13,74.96000000000001,8.450413588434458E-5
bio13,75.512,8.884305862011388E-5
bio13,76.064,9.340474207419902E-5
bio13,76.616,9.820055856835097E-5
bio13,77.168,1.0324265895178542E-4
bio13,77.72,1.0854361607925966E-4
bio13,78.27199999999999,1.1411672312533483E-4
bio13,78.824,1.1997585534118116E-4
bio13,79.376,1.2613587023224682E-4
bio13,79.928,1.326121127931401E-4
bio13,80.47999999999999,1.394208229612559E-4
bio13,81.032,1.4657896826975048E-4
bio13,81.584,1.5410466585308313E-4
bio13,82.136,1.6201668768189847E-4
bio13,82.688,1.7033486801665276E-4
bio13,83.24,1.7907991423271596E-4
bio13,83.792,1.8827397434506565E-4
bio13,84.344,1.979399676201865E-4
bio13,84.896,2.0810212299693376E-4
bio13,85.448,2.1878571715205908E-4
bio13,86.0,2.3001783119980246E-4
bio13,86.552,2.4182643392123282E-4
bio13,87.104,2.542409347370267E-4
bio13,87.656,2.672927803359926E-4
bio13,88.208,2.8101447969675064E-4
bio13,88.76,2.9544037533923984E-4
bio13,89.312,3.1060638139024377E-4
bio13,89.864,3.265508566983044E-4
bio13,90.416,3.4331358619965613E-4
bio13,90.968,3.6093645030632615E-4
bio13,91.52,3.794633084908128E-4
bio13,92.072,3.989410470239818E-4
bio13,92.624,4.194181819912046E-4
bio13,93.176,4.409459070302546E-4
bio13,93.728,4.635777440853417E-4
bio13,94.28,4.8737096949480474E-4
bio13,94.832,5.123847513459623E-4
bio13,95.384,5.386816337704659E-4
bio13,95.936,5.663270130753517E-4
bio13,96.488,5.95390738453716E-4
bio13,97.04,6.259450456127524E-4
bio13,97.592,6.580663030035794E-4
bio13,98.144,6.918343133293092E-4
bio13,98.696,7.273342926055193E-4
bio13,99.248,7.646545418538153E-4
bio13,99.8,8.038881351239979E-4
bio13,100.352,8.451325120404363E-4
bio13,100.904,8.884916896931827E-4
bio13,101.456,9.340733522549272E-4
bio13,102.008,9.819910628721118E-4
bio13,102.56,0.0010323637397959828
bio13,103.112,0.0010853183921426535
bio13,103.664,0.0011409861035645008
bio13,104.216,0.0011995057575404644
bio13,104.768,0.0012610220583155751
bio13,105.32,0.0013256899546831846
bio13,105.872,0.0013936696341261268
bio13,106.424,0.0014651300152763724
bio13,106.976,0.001540247816592455
bio13,107.528,0.0016192117473110557
bio13,108.08,0.0017022171523422003
bio13,108.632,0.0017894699703902006
bio13,109.184,0.0018811854533851147
bio13,109.736,0.001977593870833516
bio13,110.288,0.0020789324771612883
bio13,110.84,0.0021854513324797153
bio13,111.392,0.002297417027875781
bio13,111.944,0.002415105002000928
bio13,112.496,0.0025388062931597233
bio13,113.048,0.0026688247453421354
bio13,113.6,0.002805484924465418
bio13,114.152,0.002949122339487076
bio13,114.704,0.003100091125816107
bio13,115.256,0.0032587603200227022
bio13,115.808,0.0034255252685397863
bio13,116.36,0.0036007934249937534
bio13,116.912,0.003784995060414076
bio13,117.464,0.003978579305112362
bio13,118.016,0.004182025790214539
bio13,118.568,0.004395829979330301
bio13,119.12,0.004620513878762722
bio13,119.672,0.004856622312217951
bio13,120.224,0.005104738287627697
bio13,120.776,0.005365461111068726
bio13,121.328,0.00563942501321435
bio13,121.88,0.005927290301769972
bio13,122.432,0.0062297615222632885
bio13,122.984,0.006547566968947649
bio13,123.536,0.006881472188979387
bio13,124.088,0.007232276722788811
bio13,124.64,0.0076008327305316925
bio13,125.192,0.007988019846379757
bio13,125.744,0.008394762873649597
bio13,126.296,0.008822026662528515
bio13,126.848,0.00927084032446146
bio13,127.4,0.009742261841893196
bio13,127.952,0.010237407870590687
bio13,128.50400000000002,0.010757438838481903
bio13,129.05599999999998,0.011303591541945934
bio13,129.608,0.01187713909894228
bio13,130.16,0.012479421682655811
bio13,130.712,0.013111840933561325
bio13,131.264,0.013775860890746117
bio13,131.816,0.014472996816039085
bio13,132.368,0.01520488876849413
bio13,132.92000000000002,0.01597319170832634
bio13,133.47199999999998,0.01677965559065342
bio13,134.024,0.01762610673904419
bio13,134.576,0.01851445436477661
bio13,135.128,0.019446685910224915
bio13,135.68,0.02042485401034355
bio13,136.232,0.021451177075505257
bio13,136.784,0.02252788469195366
bio13,137.336,0.023657329380512238
bio13,137.888,0.02484196051955223
bio13,138.44,0.026084326207637787
bio13,138.99200000000002,0.02738707885146141
bio13,139.54399999999998,0.028752975165843964
bio13,140.096,0.03018484078347683
bio13,140.648,0.0316857248544693
bio13,141.2,0.03325868025422096
bio13,141.752,0.03490690514445305
bio13,142.304,0.03663371875882149
bio13,142.856,0.03844255208969116
bio13,143.40800000000002,0.040336959064006805
bio13,143.95999999999998,0.0423206128180027
bio13,144.512,0.04439724236726761
bio13,145.064,0.046570878475904465
bio13,145.616,0.04884549230337143
bio13,146.168,0.05122523382306099
bio13,146.72,0.05371437221765518
bio13,147.272,0.0563172772526741
bio13,147.824,0.059038449078798294
bio13,148.376,0.06188248097896576
bio13,148.928,0.06485398858785629
bio13,149.48,0.06795793771743774
bio13,150.032,0.07119913399219513
bio13,150.584,0.0745825469493866
bio13,151.136,0.07811322063207626
bio13,151.688,0.08179625123739243
bio13,152.24,0.08563680946826935
bio13,152.792,0.08964008837938309
bio13,153.344,0.09381119906902313
bio13,153.896,0.09815558046102524
bio13,154.448,0.10267836600542068
bio13,155.0,0.10738472640514374
bio13,155.552,0.11227982491254807
