variable,x,y
bio02,60.8,0.5636008381843567
bio02,61.068799999999996,0.5636008381843567
bio02,61.337599999999995,0.5636008381843567
bio02,61.606399999999994,0.5636008381843567
bio02,61.8752,0.5636008381843567
bio02,62.144,0.5636008381843567
bio02,62.4128,0.5636008381843567
bio02,62.681599999999996,0.5636008381843567
bio02,62.950399999999995,0.5636008381843567
bio02,63.2192,0.5636008381843567
bio02,63.488,0.5636008381843567
bio02,63.7568,0.5636008381843567
bio02,64.0256,0.5636008381843567
bio02,64.2944,0.5636008381843567
bio02,64.5632,0.5636008381843567
bio02,64.832,0.5636008381843567
bio02,65.10079999999999,0.5636008381843567
bio02,65.36959999999999,0.5636008381843567
bio02,65.63839999999999,0.5636008381843567
bio02,65.90719999999999,0.5636008381843567
bio02,66.176,0.5636008381843567
bio02,66.4448,0.5636008381843567
bio02,66.7136,0.5636008381843567
bio02,66.9824,0.5636008381843567
bio02,67.2512,0.5636008381843567
bio02,67.52,0.5636008381843567
bio02,67.7888,0.5636008381843567
bio02,68.0576,0.5636008381843567
bio02,68.32639999999999,0.5636008381843567
bio02,68.59519999999999,0.5636008381843567
bio02,68.86399999999999,0.5636008381843567
bio02,69.1328,0.5636008381843567
bio02,69.4016,0.5636008381843567
bio02,69.6704,0.5636008381843567
bio02,69.9392,0.5636008381843567
bio02,70.208,0.5636008381843567
bio02,70.4768,0.5636008381843567
bio02,70.7456,0.5636008381843567
bio02,71.0144,0.5636008381843567
bio02,71.2832,0.5636008381843567
bio02,71.55199999999999,0.5636008381843567
bio02,71.82079999999999,0.5636008381843567
bio02,72.08959999999999,0.5640981793403625
bio02,72.35839999999999,0.5655837655067444
bio02,72.62719999999999,0.5670596361160278
bio02,72.896,0.5685259699821472
bio02,73.1648,0.5699825286865234
bio02,73.4336,0.571429431438446
bio02,73.7024,0.5728666186332703
bio02,73.9712,0.5742941498756409
bio02,74.24,0.5757120251655579
bio02,74.5088,0.5771201848983765
bio02,74.77759999999999,0.5785186886787415
bio02,75.04639999999999,0.5799075365066528
bio02,75.31519999999999,0.5812866687774658
bio02,75.584,0.5826560854911804
bio02,75.8528,0.5840158462524414
bio02,76.1216,0.5853659510612488
bio02,76.3904,0.5867064595222473
bio02,76.6592,0.5880371928215027
bio02,76.928,0.5893583297729492
bio02,77.1968,0.5906698107719421
bio02,77.4656,0.5919716358184814
bio02,77.7344,0.5932638645172119
bio02,78.00319999999999,0.5945464372634888
bio02,78.27199999999999,0.5958194136619568
bio02,78.54079999999999,0.597082793712616
bio02,78.80959999999999,0.5983365774154663
bio02,79.07839999999999,0.599580705165863
bio02,79.34719999999999,0.6008153557777405
bio02,79.61599999999999,0.6020403504371643
bio02,79.88479999999998,0.6032558679580688
bio02,80.1536,0.6044618487358093
bio02,80.4224,0.605658233165741
bio02,80.6912,0.6068451404571533
bio02,80.96,0.6080225706100464
bio02,81.22879999999999,0.6091904640197754
bio02,81.49759999999999,0.6103488802909851
bio02,81.76639999999999,0.6114979386329651
bio02,82.03519999999999,0.612637460231781
bio02,82.304,0.6137675642967224
bio02,82.5728,0.6148882508277893
bio02,82.8416,0.6159995794296265
bio02,83.1104,0.6171014904975891
bio02,83.3792,0.6181941032409668
bio02,83.648,0.61927729845047
bio02,83.9168,0.6203511953353882
bio02,84.1856,0.6214157342910767
bio02,84.45439999999999,0.622471034526825
bio02,84.72319999999999,0.6235170364379883
bio02,84.99199999999999,0.6245537996292114
bio02,85.26079999999999,0.6255813241004944
bio02,85.52959999999999,0.6265996098518372
bio02,85.79839999999999,0.6276086568832397
bio02,86.06719999999999,0.6286085844039917
bio02,86.336,0.6295993328094482
bio02,86.6048,0.6305809020996094
bio02,86.8736,0.6315534114837646
bio02,87.1424,0.6325168013572693
bio02,87.4112,0.6334710717201233
bio02,87.67999999999999,0.6344162821769714
bio02,87.94879999999999,0.6353524327278137
bio02,88.21759999999999,0.6362795829772949
bio02,88.48639999999999,0.637197732925415
bio02,88.7552,0.6381068825721741
bio02,89.024,0.6390070915222168
bio02,89.2928,0.6398983597755432
bio02,89.5616,0.6407806873321533
bio02,89.8304,0.6416540741920471
bio02,90.0992,0.6425186395645142
bio02,90.368,0.6433743238449097
bio02,90.6368,0.6442211866378784
bio02,90.90559999999999,0.6450592279434204
bio02,91.17439999999999,0.6458884477615356
bio02,91.44319999999999,0.6467089056968689
bio02,91.71199999999999,0.6475206017494202
bio02,91.98079999999999,0.6483235955238342
bio02,92.24959999999999,0.6491178870201111
bio02,92.51839999999999,0.649903416633606
bio02,92.78719999999998,0.6506803035736084
bio02,93.05599999999998,0.6514485478401184
bio02,93.3248,0.652208149433136
bio02,93.59359999999998,0.6529591679573059
bio02,93.8624,0.6537016034126282
bio02,94.13119999999999,0.6544354557991028
bio02,94.39999999999999,0.6551607251167297
bio02,94.66879999999999,0.6558775305747986
bio02,94.93759999999999,0.6565858125686646
bio02,95.20639999999999,0.6572855710983276
bio02,95.4752,0.6579768657684326
bio02,95.744,0.658659815788269
bio02,96.0128,0.6593342423439026
bio02,96.2816,0.6600002646446228
bio02,96.5504,0.6606579422950745
bio02,96.8192,0.6613072752952576
bio02,97.088,0.6619482040405273
bio02,97.35679999999999,0.6625808477401733
bio02,97.62559999999999,0.6632052063941956
bio02,97.89439999999999,0.6638212203979492
bio02,98.16319999999999,0.6644290089607239
bio02,98.43199999999999,0.6650285720825195
bio02,98.70079999999999,0.6656198501586914
bio02,98.96959999999999,0.666202962398529
bio02,99.23839999999998,0.6667778491973877
bio02,99.5072,0.6673446297645569
bio02,99.77599999999998,0.6679031848907471
bio02,100.0448,0.6684536337852478
bio02,100.31359999999998,0.6689959764480591
bio02,100.58239999999999,0.6695302128791809
bio02,100.85119999999998,0.6700563430786133
bio02,101.11999999999999,0.670574426651001
bio02,101.3888,0.671084463596344
bio02,101.65759999999999,0.6715865135192871
bio02,101.9264,0.6720805168151855
bio02,102.19519999999999,0.6725665330886841
bio02,102.464,0.6730445623397827
bio02,102.7328,0.6735146045684814
bio02,103.0016,0.673976719379425
bio02,103.2704,0.6744309067726135
bio02,103.5392,0.6748771667480469
bio02,103.80799999999999,0.6753155589103699
bio02,104.07679999999999,0.6757460832595825
bio02,104.34559999999999,0.67616868019104
bio02,104.61439999999999,0.676583468914032
bio02,104.88319999999999,0.6769903898239136
bio02,105.15199999999999,0.6773895025253296
