variable,x,y
bio13,17.0,6.056487222849682E-7
bio13,17.552,6.056487222849682E-7
bio13,18.104,6.056487222849682E-7
bio13,18.656,6.056487222849682E-7
bio13,19.208,6.056487222849682E-7
bio13,19.759999999999998,6.056487222849682E-7
bio13,20.312,6.056487222849682E-7
bio13,20.864,6.056487222849682E-7
bio13,21.416,6.056487222849682E-7
bio13,21.968,6.056487222849682E-7
bio13,22.52,6.056487222849682E-7
bio13,23.072,6.056487222849682E-7
bio13,23.624,6.056487222849682E-7
bio13,24.176000000000002,6.056487222849682E-7
bio13,24.728,6.056487222849682E-7
bio13,25.28,6.056487222849682E-7
bio13,25.832,6.056487222849682E-7
bio13,26.384,6.056487222849682E-7
bio13,26.936,6.056487222849682E-7
bio13,27.488,6.056487222849682E-7
bio13,28.04,6.056487222849682E-7
bio13,28.592,6.056487222849682E-7
bio13,29.144,6.056487222849682E-7
bio13,29.695999999999998,6.056487222849682E-7
bio13,30.247999999999998,6.056487222849682E-7
bio13,30.8,6.056487222849682E-7
bio13,31.352,6.056487222849682E-7
bio13,31.904,6.056487222849682E-7
bio13,32.456,6.056487222849682E-7
bio13,33.007999999999996,6.056487222849682E-7
bio13,33.56,6.056487222849682E-7
bio13,34.111999999999995,6.056487222849682E-7
bio13,34.664,6.056487222849682E-7
bio13,35.216,6.056487222849682E-7
bio13,35.768,6.056487222849682E-7
bio13,36.32,6.056487222849682E-7
bio13,36.872,6.056487222849682E-7
bio13,37.424,6.056487222849682E-7
bio13,37.976,6.056487222849682E-7
bio13,38.528,6.056487222849682E-7
bio13,39.08,6.056487222849682E-7
bio13,39.632000000000005,6.056487222849682E-7
bio13,40.184,6.174664122227114E-7
bio13,40.736000000000004,6.543216386489803E-7
bio13,41.288,6.933763643246493E-7
bio13,41.84,7.347625228248944E-7
bio13,42.391999999999996,7.786185847180604E-7
bio13,42.944,8.250926271102799E-7
bio13,43.495999999999995,8.743402304389747E-7
bio13,44.048,9.265277185477316E-7
bio13,44.6,9.8182977126271E-7
bio13,45.152,1.0404329486846109E-6
bio13,45.704,1.1025337016690173E-6
bio13,46.256,1.1683415550578502E-6
bio13,46.808,1.2380767202557763E-6
bio13,47.36,1.3119748700773926E-6
bio13,47.912,1.3902831597079057E-6
bio13,48.464,1.4732660247318563E-6
bio13,49.016,1.5612014294674736E-6
bio13,49.568,1.6543859828743734E-6
bio13,50.12,1.753131982695777E-6
bio13,50.672,1.8577724176793708E-6
bio13,51.224,1.9686578980326885E-6
bio13,51.776,2.086162567138672E-6
bio13,52.328,2.210680122516351E-6
bio13,52.88,2.342630523344269E-6
bio13,53.432,2.482455784047488E-6
bio13,53.984,2.6306279323762283E-6
bio13,54.536,2.7876430976903066E-6
bio13,55.088,2.954031060653506E-6
bio13,55.64,3.1303491141443374E-6
bio13,56.192,3.317192295071436E-6
bio13,56.744,3.515186335789622E-6
bio13,57.296,3.724999487531022E-6
bio13,57.848,3.947334334952757E-6
bio13,58.4,4.182941211183788E-6
bio13,58.952,4.43260933025158E-6
bio13,59.504,4.697180884249974E-6
bio13,60.056,4.977542175765848E-6
bio13,60.608,5.274639534036396E-6
bio13,61.16,5.589467491518008E-6
bio13,61.712,5.923089247517055E-6
bio13,62.264,6.276620752032613E-6
bio13,62.816,6.651256626355462E-6
bio13,63.368,7.048250154184643E-6
bio13,63.92,7.4689392022264656E-6
bio13,64.47200000000001,7.914741217973642E-6
bio13,65.024,8.387150955968536E-6
bio13,65.576,8.887750482244883E-6
bio13,66.128,9.418236004421487E-6
bio13,66.68,9.980385584640317E-6
bio13,67.232,1.057608642440755E-5
bio13,67.78399999999999,1.1207334864593577E-5
bio13,68.336,1.1876269127242267E-5
bio13,68.888,1.2585129297804087E-5
bio13,69.44,1.3336298252397683E-5
bio13,69.99199999999999,1.4132291653368156E-5
bio13,70.544,1.4975805243011564E-5
bio13,71.096,1.5869663911871612E-5
bio13,71.648,1.6816875358927064E-5
bio13,72.2,1.7820606444729492E-5
bio13,72.75200000000001,1.888426049845293E-5
bio13,73.304,2.0011399101349525E-5
bio13,73.856,2.120581120834686E-5
bio13,74.408,2.2471494958153926E-5
bio13,74.96000000000001,2.3812737708794884E-5
bio13,75.512,2.5234034183085896E-5
bio13,76.064,2.674015922821127E-5
bio13,76.616,2.833615508279763E-5
bio13,77.168,3.0027429602341726E-5
bio13,77.72,3.181964348186739E-5
bio13,78.27199999999999,3.3718828490236774E-5
bio13,78.824,3.573133290046826E-5
bio13,79.376,3.786397792282514E-5
bio13,79.928,4.012390854768455E-5
bio13,80.47999999999999,4.251871723681688E-5
bio13,81.032,4.5056418457534164E-5
bio13,81.584,4.774561239173636E-5
bio13,82.136,5.059529939899221E-5
bio13,82.688,5.361506555345841E-5
bio13,83.24,5.681500624632463E-5
bio13,83.792,6.020596993039362E-5
bio13,84.344,6.379930709954351E-5
bio13,84.896,6.760709220543504E-5
bio13,85.448,7.164206908782944E-5
bio13,86.0,7.591790927108377E-5
bio13,86.552,8.044892456382513E-5
bio13,87.104,8.525027078576386E-5
bio13,87.656,9.033821697812527E-5
bio13,88.208,9.572979615768418E-5
bio13,88.76,1.0144312545889989E-4
bio13,89.312,1.0749731154646724E-4
bio13,89.864,1.1391286534490064E-4
bio13,90.416,1.2071125820511952E-4
bio13,90.968,1.2791533663403243E-4
bio13,91.52,1.355491840513423E-4
bio13,92.072,1.4363866648636758E-4
bio13,92.624,1.5221085050143301E-4
bio13,93.176,1.612945197848603E-4
bio13,93.728,1.7092007328756154E-4
bio13,94.28,1.8112007819581777E-4
bio13,94.832,1.9192867330275476E-4
bio13,95.384,2.0338215108495206E-4
bio13,95.936,2.1551881218329072E-4
bio13,96.488,2.2837973665446043E-4
bio13,97.04,2.4200793995987624E-4
bio13,97.592,2.564491587691009E-4
bio13,98.144,2.717516908887774E-4
bio13,98.696,2.8796729748137295E-4
bio13,99.248,3.0515019898302853E-4
bio13,99.8,3.2335807918570936E-4
bio13,100.352,3.4265176509507E-4
bio13,100.904,3.63096478395164E-4
bio13,101.456,3.847606130875647E-4
bio13,102.008,4.0771678322926164E-4
bio13,102.56,4.3204164830967784E-4
bio13,103.112,4.5781751396134496E-4
bio13,103.664,4.851304111070931E-4
bio13,104.216,5.140719003975391E-4
bio13,104.768,5.447386065497994E-4
bio13,105.32,5.772341392003E-4
bio13,105.872,6.116669392213225E-4
bio13,106.424,6.481523741967976E-4
bio13,106.976,6.868120981380343E-4
bio13,107.528,7.277766126208007E-4
bio13,108.08,7.711825310252607E-4
bio13,108.632,8.171751396730542E-4
bio13,109.184,8.659076993353665E-4
bio13,109.736,9.175444138236344E-4
bio13,110.288,9.7225746139884E-4
bio13,110.84,0.0010302287992089987
bio13,111.392,0.001091653830371797
bio13,111.944,0.0011567369801923633
bio13,112.496,0.0012256954796612263
bio13,113.048,0.0012987586669623852
bio13,113.6,0.001376172062009573
bio13,114.152,0.001458193059079349
bio13,114.704,0.001545095001347363
bio13,115.256,0.0016371661331504583
bio13,115.808,0.0017347156535834074
bio13,116.36,0.0018380667315796018
bio13,116.912,0.00194756337441504
bio13,117.464,0.0020635677501559258
bio13,118.016,0.0021864683367311954
bio13,118.568,0.0023166716564446688
bio13,119.12,0.0024546096101403236
bio13,119.672,0.002600736916065216
bio13,120.224,0.0027555415872484446
bio13,120.776,0.0029195337556302547
bio13,121.328,0.003093255450949073
bio13,121.88,0.003277277573943138
bio13,122.432,0.003472212003543973
bio13,122.984,0.003678698558360338
bio13,123.536,0.003897416638210416
bio13,124.088,0.004129081033170223
bio13,124.64,0.0043744589202106
bio13,125.192,0.0046343510039150715
bio13,125.744,0.004909607581794262
bio13,126.296,0.005201123654842377
bio13,126.848,0.005509857088327408
bio13,127.4,0.005836809054017067
bio13,127.952,0.006183041725307703
bio13,128.50400000000002,0.00654967175796628
bio13,129.05599999999998,0.0069378954358398914
bio13,129.608,0.007348960265517235
bio13,130.16,0.007784189656376839
bio13,130.712,0.008244980126619339
bio13,131.264,0.008732807822525501
bio13,131.816,0.009249215014278889
bio13,132.368,0.009795873425900936
bio13,132.92000000000002,0.010374502278864384
bio13,133.47199999999998,0.010986930690705776
bio13,134.024,0.011635086499154568
bio13,134.576,0.012321003712713718
bio13,135.128,0.01304682344198227
bio13,135.68,0.013814780861139297
bio13,136.232,0.014627293683588505
bio13,136.784,0.015486844815313816
bio13,137.336,0.016396066173911095
bio13,137.888,0.017357725650072098
bio13,138.44,0.0183747336268425
bio13,138.99200000000002,0.019450150430202484
bio13,139.54399999999998,0.020587187260389328
bio13,140.096,0.0217891838401556
bio13,140.648,0.023059744387865067
bio13,141.2,0.024402543902397156
bio13,141.752,0.025821469724178314
bio13,142.304,0.027320589870214462
bio13,142.856,0.02890416420996189
bio13,143.40800000000002,0.030576640740036964
bio13,143.95999999999998,0.03234266862273216
bio13,144.512,0.034207046031951904
bio13,145.064,0.03617493063211441
bio13,145.616,0.038251541554927826
bio13,146.168,0.04044235870242119
bio13,146.72,0.04275307431817055
bio13,147.272,0.045189596712589264
bio13,147.824,0.04775805026292801
bio13,148.376,0.050464775413274765
bio13,148.928,0.053316231817007065
bio13,149.48,0.05631933733820915
bio13,150.032,0.05948096886277199
bio13,150.584,0.06280827522277832
bio13,151.136,0.06630858033895493
