variable,x,y
bio14,-13.3,0.0030746711418032646
bio14,-12.9328,0.0030746711418032646
bio14,-12.5656,0.0030746711418032646
bio14,-12.198400000000001,0.0030746711418032646
bio14,-11.8312,0.0030746711418032646
bio14,-11.464,0.0030746711418032646
bio14,-11.0968,0.0030746711418032646
bio14,-10.7296,0.0030746711418032646
bio14,-10.362400000000001,0.0030746711418032646
bio14,-9.9952,0.0030746711418032646
bio14,-9.628,0.0030746711418032646
bio14,-9.2608,0.0030746711418032646
bio14,-8.8936,0.0030746711418032646
bio14,-8.5264,0.0030746711418032646
bio14,-8.159199999999998,0.0030746711418032646
bio14,-7.792,0.0030746711418032646
bio14,-7.4248,0.0030746711418032646
bio14,-7.0576,0.0030746711418032646
bio14,-6.6904,0.0030746711418032646
bio14,-6.3232,0.0030746711418032646
bio14,-5.9559999999999995,0.0030746711418032646
bio14,-5.5888,0.0030746711418032646
bio14,-5.221599999999999,0.0030746711418032646
bio14,-4.8544,0.0030746711418032646
bio14,-4.4872,0.0030746711418032646
bio14,-4.119999999999999,0.0030746711418032646
bio14,-3.7528000000000006,0.0030746711418032646
bio14,-3.3855999999999984,0.0030746711418032646
bio14,-3.018399999999998,0.0030746711418032646
bio14,-2.6511999999999993,0.0030746711418032646
bio14,-2.283999999999999,0.0030746711418032646
bio14,-1.9168000000000003,0.0030746711418032646
bio14,-1.5495999999999999,0.0030746711418032646
bio14,-1.1823999999999977,0.0030746711418032646
bio14,-0.815199999999999,0.0030746711418032646
bio14,-0.4479999999999986,0.0030746711418032646
bio14,-0.08079999999999998,0.0030746711418032646
bio14,0.28640000000000043,0.0030746711418032646
bio14,0.6536000000000008,0.0030746711418032646
bio14,1.0208000000000013,0.0030746711418032646
bio14,1.3880000000000017,0.0030746711418032646
bio14,1.755200000000002,0.0030746711418032646
bio14,2.1224000000000007,0.0031452530529350042
bio14,2.489600000000001,0.0033666326198726892
bio14,2.8568000000000033,0.003603209974244237
bio14,3.2240000000000038,0.0038559967651963234
bio14,3.5912000000000006,0.004126069601625204
bio14,3.958400000000001,0.004414573311805725
bio14,4.325600000000001,0.004722725134342909
bio14,4.692800000000002,0.005051818676292896
bio14,5.060000000000002,0.005403229501098394
bio14,5.427199999999999,0.005778418853878975
bio14,5.7943999999999996,0.006178938318043947
bio14,6.1616,0.0066064344719052315
bio14,6.528800000000004,0.0070626577362418175
bio14,6.896000000000004,0.007549462839961052
bio14,7.263200000000005,0.008068818598985672
bio14,7.630400000000002,0.008622812107205391
bio14,7.997600000000002,0.00921365525573492
bio14,8.364800000000002,0.009843693114817142
bio14,8.732000000000003,0.010515404865145683
bio14,9.099200000000003,0.011231418699026108
bio14,9.4664,0.011994514614343643
bio14,9.8336,0.012807631865143776
bio14,10.200800000000001,0.013673877343535423
bio14,10.568000000000001,0.014596531167626381
bio14,10.935200000000005,0.015579059720039368
bio14,11.302400000000002,0.016625115647912025
bio14,11.669600000000003,0.017738550901412964
bio14,12.036800000000003,0.018923431634902954
bio14,12.404000000000003,0.020184023305773735
bio14,12.771200000000004,0.02152482606470585
bio14,13.1384,0.022950561717152596
bio14,13.505600000000001,0.024466194212436676
bio14,13.872800000000002,0.026076925918459892
