variable,x,y
bio07,130.3,0.7293868660926819
bio07,130.94080000000002,0.7293868660926819
bio07,131.5816,0.7293868660926819
bio07,132.22240000000002,0.7293868660926819
bio07,132.8632,0.7293868660926819
bio07,133.50400000000002,0.7293868660926819
bio07,134.1448,0.7293868660926819
bio07,134.78560000000002,0.7293868660926819
bio07,135.4264,0.7293868660926819
bio07,136.0672,0.7293868660926819
bio07,136.708,0.7293868660926819
bio07,137.3488,0.7293868660926819
bio07,137.98960000000002,0.7293868660926819
bio07,138.6304,0.7293868660926819
bio07,139.27120000000002,0.7293868660926819
bio07,139.912,0.7293868660926819
bio07,140.55280000000002,0.7293868660926819
bio07,141.1936,0.7293868660926819
bio07,141.83440000000002,0.7293868660926819
bio07,142.4752,0.7293868660926819
bio07,143.116,0.7293868660926819
bio07,143.7568,0.7293868660926819
bio07,144.3976,0.7293868660926819
bio07,145.03840000000002,0.7293868660926819
bio07,145.6792,0.7293868660926819
bio07,146.32000000000002,0.7293868660926819
bio07,146.9608,0.7293868660926819
bio07,147.60160000000002,0.7293868660926819
bio07,148.2424,0.7293868660926819
bio07,148.88320000000002,0.7293868660926819
bio07,149.524,0.7293868660926819
bio07,150.1648,0.7293868660926819
bio07,150.8056,0.7293868660926819
bio07,151.4464,0.7293868660926819
bio07,152.0872,0.7293868660926819
bio07,152.728,0.7293868660926819
bio07,153.36880000000002,0.7293868660926819
bio07,154.0096,0.7293868660926819
bio07,154.65040000000002,0.7293868660926819
bio07,155.2912,0.7293868660926819
bio07,155.93200000000002,0.7293868660926819
bio07,156.5728,0.7293868660926819
bio07,157.2136,0.7293428778648376
bio07,157.8544,0.7292105555534363
bio07,158.4952,0.7290776371955872
bio07,159.136,0.7289441227912903
bio07,159.7768,0.7288100719451904
bio07,160.41760000000002,0.7286754250526428
bio07,161.0584,0.7285401821136475
bio07,161.69920000000002,0.7284044027328491
bio07,162.34,0.7282679677009583
bio07,162.98080000000002,0.7281309962272644
bio07,163.6216,0.7279934287071228
bio07,164.2624,0.7278552651405334
bio07,164.9032,0.7277165651321411
