variable,x,y
bio01,54.6,2.3849877834436484E-5
bio01,55.0176,2.3849877834436484E-5
bio01,55.4352,2.3849877834436484E-5
bio01,55.8528,2.3849877834436484E-5
bio01,56.2704,2.3849877834436484E-5
bio01,56.688,2.3849877834436484E-5
bio01,57.1056,2.3849877834436484E-5
bio01,57.5232,2.3849877834436484E-5
bio01,57.9408,2.3849877834436484E-5
bio01,58.3584,2.3849877834436484E-5
bio01,58.776,2.3849877834436484E-5
bio01,59.1936,2.3849877834436484E-5
bio01,59.611200000000004,2.3849877834436484E-5
bio01,60.028800000000004,2.3849877834436484E-5
bio01,60.446400000000004,2.3849877834436484E-5
bio01,60.864000000000004,2.3849877834436484E-5
bio01,61.2816,2.3849877834436484E-5
bio01,61.699200000000005,2.3849877834436484E-5
bio01,62.1168,2.3849877834436484E-5
bio01,62.5344,2.3849877834436484E-5
bio01,62.952,2.3849877834436484E-5
bio01,63.3696,2.3849877834436484E-5
bio01,63.7872,2.3849877834436484E-5
bio01,64.2048,2.3849877834436484E-5
bio01,64.6224,2.3849877834436484E-5
bio01,65.04,2.3849877834436484E-5
bio01,65.4576,2.3849877834436484E-5
bio01,65.8752,2.3849877834436484E-5
bio01,66.2928,2.3849877834436484E-5
bio01,66.7104,2.3849877834436484E-5
bio01,67.128,2.3849877834436484E-5
bio01,67.54560000000001,2.3849877834436484E-5
bio01,67.9632,2.3849877834436484E-5
bio01,68.3808,2.3849877834436484E-5
bio01,68.7984,2.3849877834436484E-5
bio01,69.216,2.3849877834436484E-5
bio01,69.6336,2.3849877834436484E-5
bio01,70.0512,2.3849877834436484E-5
bio01,70.4688,2.3849877834436484E-5
bio01,70.8864,2.3849877834436484E-5
bio01,71.304,2.3849877834436484E-5
bio01,71.7216,2.3849877834436484E-5
bio01,72.1392,2.4142744223354384E-5
bio01,72.5568,2.5043118512257934E-5
bio01,72.9744,2.5977067707572132E-5
bio01,73.392,2.694582872209139E-5
bio01,73.8096,2.7950736694037914E-5
bio01,74.2272,2.8993117666686885E-5
bio01,74.6448,3.0074354071985E-5
bio01,75.0624,3.119593020528555E-5
bio01,75.48,3.2359333999920636E-5
bio01,75.8976,3.356610250193626E-5
bio01,76.3152,3.4817894629668444E-5
bio01,76.7328,3.611636930145323E-5
bio01,77.15039999999999,3.746324000530876E-5
bio01,77.568,3.886036211042665E-5
bio01,77.9856,4.0309587348019704E-5
bio01,78.4032,4.181282929494046E-5
bio01,78.8208,4.3372154323151335E-5
bio01,79.2384,4.4989632442593575E-5
bio01,79.656,4.666739550884813E-5
bio01,80.0736,4.840775363845751E-5
bio01,80.49119999999999,5.02130133099854E-5
bio01,80.9088,5.208555739955045E-5
bio01,81.3264,5.4027965234126896E-5
bio01,81.744,5.6042805226752535E-5
bio01,82.16159999999999,5.813274037791416E-5
bio01,82.5792,6.030065196682699E-5
bio01,82.99680000000001,6.25493994448334E-5
bio01,83.4144,6.488196231657639E-5
bio01,83.832,6.730155291734263E-5
bio01,84.2496,6.981136539252475E-5
bio01,84.6672,7.241471757879481E-5
bio01,85.0848,7.51151965232566E-5
bio01,85.5024,7.791637472109869E-5
bio01,85.92,8.082194835878909E-5
bio01,86.3376,8.383591921301559E-5
bio01,86.7552,8.696227450855076E-5
bio01,87.1728,9.020515426527709E-5
bio01,87.59039999999999,9.356900409329683E-5
bio01,88.00800000000001,9.705829143058509E-5
bio01,88.4256,1.0067761468235403E-4
bio01,88.8432,1.0443195787956938E-4
bio01,89.26079999999999,1.08326283225324E-4
bio01,89.6784,1.1236574937356636E-4
bio01,90.096,1.1655590060399845E-4
bio01,90.5136,1.209022884722799E-4
bio01,90.93119999999999,1.254106464330107E-4
bio01,91.3488,1.3008718087803572E-4
bio01,91.7664,1.3493807637132704E-4
bio01,92.184,1.3996975030750036E-4
bio01,92.60159999999999,1.4518911484628916E-4
bio01,93.0192,1.506030821474269E-4
bio01,93.4368,1.562187826493755E-4
bio01,93.8544,1.6204395797103643E-4
bio01,94.27199999999999,1.6808632062748075E-4
bio01,94.6896,1.7435383051633835E-4
bio01,95.1072,1.8085511692333966E-4
bio01,95.5248,1.8759878003038466E-4
bio01,95.94239999999999,1.9459371105767787E-4
bio01,96.36,2.018495579250157E-4
bio01,96.7776,2.0937588124070317E-4
bio01,97.1952,2.171826345147565E-4
bio01,97.6128,2.2528057161252946E-4
bio01,98.03039999999999,2.3368035908788443E-4
bio01,98.44800000000001,2.4239311460405588E-4
bio01,98.8656,2.5143081438727677E-4
bio01,99.2832,2.6080539100803435E-4
bio01,99.70079999999999,2.7052921359427273E-4
bio01,100.1184,2.80615669908002E-4
bio01,100.536,2.910780895035714E-4
bio01,100.9536,3.0193026759661734E-4
bio01,101.3712,3.131871053483337E-4
bio01,101.7888,3.248635330237448E-4
bio01,102.2064,3.3697488834150136E-4
bio01,102.624,3.49537847796455E-4
bio01,103.0416,3.6256900057196617E-4
bio01,103.4592,3.760855470318347E-4
bio01,103.8768,3.9010605541989207E-4
bio01,104.2944,4.046490357723087E-4
bio01,104.71199999999999,4.197336675133556E-4
bio01,105.12960000000001,4.35380672570318E-4
bio01,105.5472,4.516107146628201E-4
bio01,105.9648,4.684451560024172E-4
bio01,106.38239999999999,4.8590716323815286E-4
bio01,106.8,5.040197866037488E-4
bio01,107.2176,5.228068330325186E-4
bio01,107.6352,5.422941758297384E-4
bio01,108.05279999999999,5.6250742636621E-4
bio01,108.4704,5.834733019582927E-4
bio01,108.88799999999999,6.052205571904778E-4
bio01,109.3056,6.277778884395957E-4
bio01,109.72319999999999,6.511749816127121E-4
bio01,110.1408,6.754439091309905E-4
bio01,110.5584,7.006166852079332E-4
bio01,110.976,7.267264882102609E-4
bio01,111.39359999999999,7.538090576417744E-4
bio01,111.8112,7.819001330062747E-4
bio01,112.2288,8.110366179607809E-4
bio01,112.6464,8.412585011683404E-4
bio01,113.064,8.726055384613574E-4
bio01,113.4816,9.051189990714192E-4
bio01,113.89920000000001,9.38843353651464E-4
bio01,114.3168,9.738231310620904E-4
bio01,114.7344,0.0010101040825247765
bio01,115.15199999999999,0.001047736150212586
bio01,115.56960000000001,0.0010867685778066516
bio01,115.9872,0.001127252820879221
bio01,116.4048,0.0011692441767081618
bio01,116.82239999999999,0.0012127978261560202
bio01,117.24,0.001257970929145813
bio01,117.6576,0.0013048253022134304
bio01,118.0752,0.001353422412648797
bio01,118.49279999999999,0.001403826056048274
bio01,118.91039999999998,0.0014561050338670611
bio01,119.328,0.0015103279147297144
bio01,119.7456,0.0015665657119825482
bio01,120.16319999999999,0.0016248953761532903
bio01,120.58079999999998,0.0016853931592777371
bio01,120.9984,0.0017481382237747312
bio01,121.416,0.0018132161349058151
bio01,121.83359999999999,0.0018807122251018882
bio01,122.25120000000001,0.0019507146207615733
bio01,122.66879999999998,0.002023318549618125
bio01,123.0864,0.0020986192394047976
bio01,123.50399999999999,0.0021767145954072475
bio01,123.92159999999998,0.0022577112540602684
bio01,124.3392,0.0023417144548147917
bio01,124.7568,0.002428834093734622
bio01,125.17439999999999,0.0025191884487867355
bio01,125.59200000000001,0.002612895332276821
bio01,126.0096,0.002710076281800866
bio01,126.4272,0.002810863545164466
bio01,126.84479999999999,0.0029153882060199976
bio01,127.26239999999999,0.0030237857718020678
bio01,127.68,0.0031362029258161783
bio01,128.0976,0.0032527840230613947
bio01,128.5152,0.0033736862242221832
bio01,128.9328,0.003499066224321723
bio01,129.3504,0.0036290891002863646
bio01,129.768,0.0037639252841472626
bio01,130.1856,0.00390374637208879
bio01,130.6032,0.004048745613545179
bio01,131.02079999999998,0.004199108108878136
bio01,131.4384,0.004355030599981546
bio01,131.856,0.004516716115176678
bio01,132.2736,0.004684376530349255
bio01,132.6912,0.004858223255723715
bio01,133.1088,0.005038496106863022
bio01,133.5264,0.0052254232577979565
bio01,133.944,0.005419247318059206
bio01,134.36159999999998,0.005620220210403204
bio01,134.7792,0.005828602705150843
bio01,135.1968,0.006044656503945589
bio01,135.6144,0.006268676370382309
bio01,136.032,0.006500944960862398
bio01,136.4496,0.006741760764271021
bio01,136.8672,0.0069914343766868114
bio01,137.2848,0.007250287104398012
bio01,137.70239999999998,0.007518640719354153
bio01,138.12,0.007796859368681908
bio01,138.5376,0.008085289970040321
bio01,138.9552,0.008384299464523792
bio01,139.37279999999998,0.008694270625710487
bio01,139.7904,0.009015596471726894
bio01,140.208,0.009348674677312374
bio01,140.6256,0.009693950414657593
bio01,141.04319999999998,0.010051848366856575
bio01,141.46079999999998,0.010422821156680584
bio01,141.8784,0.010807335376739502
bio01,142.296,0.011205874383449554
bio01,142.71359999999999,0.011618922464549541
bio01,143.1312,0.012047026306390762
bio01,143.5488,0.012490703724324703
bio01,143.9664,0.012950506992638111
bio01,144.384,0.013427007012069225
bio01,144.80159999999998,0.013920791447162628
bio01,145.2192,0.014432449825108051
bio01,145.6368,0.014962649904191494
bio01,146.0544,0.015512020327150822
bio01,146.47199999999998,0.016081232577562332
bio01,146.8896,0.01667097769677639
bio01,147.3072,0.017281970009207726
bio01,147.7248,0.017914924770593643
bio01,148.1424,0.01857064850628376
bio01,148.55999999999997,0.01924990303814411
bio01,148.9776,0.019953494891524315
bio01,149.3952,0.020682264119386673
bio01,149.81279999999998,0.021437065675854683
bio01,150.2304,0.02221876010298729
bio01,150.648,0.02302831970155239
bio01,151.0656,0.02386665530502796
bio01,151.4832,0.02473473735153675
bio01,151.9008,0.025633564218878746
bio01,152.3184,0.026564162224531174
bio01,152.736,0.02752755582332611
bio01,153.15359999999998,0.02852490171790123
bio01,153.5712,0.029557283967733383
bio01,153.9888,0.030625853687524796
bio01,154.4064,0.03173179179430008
bio01,154.82399999999998,0.032876309007406235
bio01,155.2416,0.03406061232089996
bio01,155.6592,0.0352860689163208
bio01,156.0768,0.036553945392370224
bio01,156.49439999999998,0.037865590304136276
bio01,156.91199999999998,0.03922238573431969
bio01,157.3296,0.04062574356794357
bio01,157.7472,0.04207706078886986
bio01,158.16479999999999,0.043577924370765686
bio01,158.5824,0.04512980207800865
bio01,159.0,0.046734243631362915
bio01,159.4176,0.04839283600449562
bio01,159.8352,0.0501071959733963
bio01,160.25279999999998,0.051878977566957474
bio01,160.6704,0.05370979756116867
bio01,161.088,0.055601511150598526
bio01,161.5056,0.057555802166461945
bio01,161.9232,0.05957444757223129
bio01,162.3408,0.06165925785899162
