variable,x,y
bio05,201.7,8.865742529451381E-6
bio05,202.1152,8.865742529451381E-6
bio05,202.5304,8.865742529451381E-6
bio05,202.94559999999998,8.865742529451381E-6
bio05,203.36079999999998,8.865742529451381E-6
bio05,203.77599999999998,8.865742529451381E-6
bio05,204.19119999999998,8.865742529451381E-6
bio05,204.60639999999998,8.865742529451381E-6
bio05,205.02159999999998,8.865742529451381E-6
bio05,205.43679999999998,8.865742529451381E-6
bio05,205.85199999999998,8.865742529451381E-6
bio05,206.2672,8.865742529451381E-6
bio05,206.6824,8.865742529451381E-6
bio05,207.0976,8.865742529451381E-6
bio05,207.5128,8.865742529451381E-6
bio05,207.928,8.865742529451381E-6
bio05,208.3432,8.865742529451381E-6
bio05,208.7584,8.865742529451381E-6
bio05,209.1736,8.865742529451381E-6
bio05,209.5888,8.865742529451381E-6
bio05,210.004,8.865742529451381E-6
bio05,210.4192,8.865742529451381E-6
bio05,210.8344,8.865742529451381E-6
bio05,211.2496,8.865742529451381E-6
bio05,211.66479999999999,8.865742529451381E-6
bio05,212.07999999999998,8.865742529451381E-6
bio05,212.49519999999998,8.865742529451381E-6
bio05,212.91039999999998,8.865742529451381E-6
bio05,213.32559999999998,8.865742529451381E-6
bio05,213.74079999999998,8.865742529451381E-6
bio05,214.15599999999998,8.865742529451381E-6
bio05,214.57119999999998,8.865742529451381E-6
bio05,214.9864,8.865742529451381E-6
bio05,215.4016,8.865742529451381E-6
bio05,215.8168,8.865742529451381E-6
bio05,216.232,8.865742529451381E-6
bio05,216.6472,8.865742529451381E-6
bio05,217.0624,8.865742529451381E-6
bio05,217.4776,8.865742529451381E-6
bio05,217.8928,8.865742529451381E-6
bio05,218.308,8.865742529451381E-6
bio05,218.7232,8.865742529451381E-6
bio05,219.1384,9.004652383737266E-6
bio05,219.5536,9.434594176127575E-6
bio05,219.9688,9.88504780252697E-6
bio05,220.384,1.035702462104382E-5
bio05,220.79919999999998,1.0851517799892463E-5
bio05,221.21439999999998,1.1369640560587868E-5
bio05,221.62959999999998,1.1912480658793356E-5
bio05,222.04479999999998,1.2481259545893408E-5
bio05,222.45999999999998,1.30771959447884E-5
bio05,222.87519999999998,1.370156132907141E-5
bio05,223.29039999999998,1.4355761777551379E-5
bio05,223.7056,1.5041170627227984E-5
bio05,224.1208,1.5759331290610135E-5
bio05,224.536,1.651175261940807E-5
bio05,224.9512,1.730012627376709E-5
bio05,225.3664,1.812611117202323E-5
bio05,225.7816,1.8991564502357505E-5
bio05,226.1968,1.989830343518406E-5
bio05,226.612,2.0848368876613677E-5
bio05,227.0272,2.1843796275788918E-5
bio05,227.4424,2.2886710212333128E-5
bio05,227.8576,2.397945718257688E-5
bio05,228.2728,2.5124334570136853E-5
bio05,228.688,2.6323916245019063E-5
bio05,229.1032,2.7580723326536827E-5
bio05,229.51839999999999,2.8897584343212657E-5
bio05,229.93359999999998,3.0277265977929346E-5
bio05,230.34879999999998,3.172287324559875E-5
bio05,230.76399999999998,3.3237494790228084E-5
bio05,231.17919999999998,3.4824373869923875E-5
bio05,231.59439999999998,3.648707570391707E-5
bio05,232.00959999999998,3.822909275186248E-5
bio05,232.4248,4.005434675491415E-5
bio05,232.84,4.196667214273475E-5
bio05,233.2552,4.3970372644253075E-5
bio05,233.6704,4.606965376297012E-5
bio05,234.0856,4.826923759537749E-5
bio05,234.5008,5.0573748012539E-5
bio05,234.916,5.2988369134254754E-5
bio05,235.3312,5.551826689043082E-5
bio05,235.7464,5.8168847317574546E-5
bio05,236.1616,6.0946073062950745E-5
bio05,236.5768,6.385577580658719E-5
bio05,236.992,6.690449663437903E-5
bio05,237.4072,7.009864202700555E-5
bio05,237.8224,7.344540790654719E-5
bio05,238.2376,7.695180829614401E-5
bio05,238.65279999999998,8.062573033384979E-5
bio05,239.06799999999998,8.44749083626084E-5
bio05,239.4832,8.850797894410789E-5
bio05,239.89839999999998,9.27335859159939E-5
bio05,240.3136,9.71607441897504E-5
bio05,240.72879999999998,1.0179941455135122E-4
bio05,241.144,1.0665933950804174E-4
bio05,241.55919999999998,1.1175144027220085E-4
bio05,241.9744,1.1708641977747902E-4
bio05,242.3896,1.2267626880202442E-4
bio05,242.8048,1.2853273074142635E-4
bio05,243.22,1.3466895325109363E-4
bio05,243.6352,1.4109785843174905E-4
bio05,244.0504,1.4783386723138392E-4
bio05,244.4656,1.548914151499048E-4
bio05,244.8808,1.6228554886765778E-4
bio05,245.296,1.700328866718337E-4
bio05,245.7112,1.7814971215557307E-4
bio05,246.1264,1.8665424431674182E-4
bio05,246.5416,1.9556436745915562E-4
bio05,246.9568,2.0490007591433823E-4
bio05,247.37199999999999,2.146809856640175E-4
bio05,247.78719999999998,2.2492907010018826E-4
bio05,248.2024,2.3566583695355803E-4
bio05,248.61759999999998,2.4691541329957545E-4
bio05,249.0328,2.58701853454113E-4
bio05,249.44799999999998,2.710502885747701E-4
bio05,249.8632,2.8398848371580243E-4
bio05,250.2784,2.975435636471957E-4
bio05,250.6936,3.1174597097560763E-4
bio05,251.10879999999997,3.2662550802342594E-4
bio05,251.524,3.4221558598801494E-4
bio05,251.9392,3.5854888847097754E-4
bio05,252.3544,3.756621154025197E-4
bio05,252.7696,3.9359182119369507E-4
bio05,253.1848,4.1237621917389333E-4
bio05,253.6,4.320574807934463E-4
bio05,254.0152,4.5267684618011117E-4
bio05,254.4304,4.7428059042431414E-4
bio05,254.8456,4.969140281900764E-4
bio05,255.2608,5.20627829246223E-4
bio05,255.676,5.454717902466655E-4
