variable,x,y
bio05,201.7,0.9963424801826477
bio05,202.1152,0.9963424801826477
bio05,202.5304,0.9963424801826477
bio05,202.94559999999998,0.9963424801826477
bio05,203.36079999999998,0.9963424801826477
bio05,203.77599999999998,0.9963424801826477
bio05,204.19119999999998,0.9963424801826477
bio05,204.60639999999998,0.9963424801826477
bio05,205.02159999999998,0.9963424801826477
bio05,205.43679999999998,0.9963424801826477
bio05,205.85199999999998,0.9963424801826477
bio05,206.2672,0.9963424801826477
bio05,206.6824,0.9963424801826477
bio05,207.0976,0.9963424801826477
bio05,207.5128,0.9963424801826477
bio05,207.928,0.9963424801826477
bio05,208.3432,0.9963424801826477
bio05,208.7584,0.9963424801826477
bio05,209.1736,0.9963424801826477
bio05,209.5888,0.9963424801826477
bio05,210.004,0.9963424801826477
bio05,210.4192,0.9963424801826477
bio05,210.8344,0.9963424801826477
bio05,211.2496,0.9963424801826477
bio05,211.66479999999999,0.9963424801826477
bio05,212.07999999999998,0.9963424801826477
bio05,212.49519999999998,0.9963424801826477
bio05,212.91039999999998,0.9963424801826477
bio05,213.32559999999998,0.9963424801826477
bio05,213.74079999999998,0.9963424801826477
bio05,214.15599999999998,0.9963424801826477
bio05,214.57119999999998,0.9963424801826477
bio05,214.9864,0.9963424801826477
bio05,215.4016,0.9963424801826477
bio05,215.8168,0.9963424801826477
bio05,216.232,0.9963424801826477
bio05,216.6472,0.9963424801826477
bio05,217.0624,0.9963424801826477
bio05,217.4776,0.9963424801826477
bio05,217.8928,0.9963424801826477
bio05,218.308,0.9963424801826477
bio05,218.7232,0.9963424801826477
bio05,219.1384,0.9963245987892151
bio05,219.5536,0.9962702989578247
bio05,219.9688,0.9962151646614075
bio05,220.384,0.9961590766906738
bio05,220.79919999999998,0.9961020946502686
bio05,221.21439999999998,0.9960441589355469
bio05,221.62959999999998,0.995985209941864
bio05,222.04479999999998,0.9959253072738647
bio05,222.45999999999998,0.9958643317222595
bio05,222.87519999999998,0.9958024024963379
bio05,223.29039999999998,0.9957394003868103
bio05,223.7056,0.9956753849983215
bio05,224.1208,0.995610237121582
bio05,224.536,0.9955440163612366
bio05,224.9512,0.9954766631126404
bio05,225.3664,0.9954081773757935
bio05,225.7816,0.9953385591506958
bio05,226.1968,0.9952676892280579
bio05,226.612,0.9951956868171692
bio05,227.0272,0.9951223731040955
bio05,227.4424,0.9950478672981262
bio05,227.8576,0.9949721097946167
bio05,228.2728,0.9948950409889221
bio05,228.688,0.9948166012763977
bio05,229.1032,0.994736909866333
bio05,229.51839999999999,0.9946557879447937
bio05,229.93359999999998,0.9945732951164246
bio05,230.34879999999998,0.9944893717765808
bio05,230.76399999999998,0.9944039583206177
bio05,231.17919999999998,0.9943171143531799
bio05,231.59439999999998,0.9942287802696228
bio05,232.00959999999998,0.9941389560699463
bio05,232.4248,0.9940475225448608
bio05,232.84,0.9939544796943665
bio05,233.2552,0.9938598871231079
bio05,233.6704,0.9937636256217957
bio05,234.0856,0.9936656951904297
bio05,234.5008,0.9935660362243652
bio05,234.916,0.9934646487236023
bio05,235.3312,0.9933614730834961
bio05,235.7464,0.9932565093040466
bio05,236.1616,0.9931497573852539
bio05,236.5768,0.9930410385131836
bio05,236.992,0.9929304718971252
bio05,237.4072,0.9928179979324341
bio05,237.8224,0.9927034974098206
bio05,238.2376,0.9925869703292847
bio05,238.65279999999998,0.9924684166908264
bio05,239.06799999999998,0.9923477172851562
bio05,239.4832,0.992224931716919
bio05,239.89839999999998,0.992099940776825
bio05,240.3136,0.991972804069519
bio05,240.72879999999998,0.9918433427810669
bio05,241.144,0.9917116165161133
bio05,241.55919999999998,0.9915775060653687
bio05,241.9744,0.9914410710334778
bio05,242.3896,0.9913021922111511
bio05,242.8048,0.9911608099937439
bio05,243.22,0.9910169243812561
bio05,243.6352,0.9908704161643982
bio05,244.0504,0.9907213449478149
bio05,244.4656,0.9905695915222168
bio05,244.8808,0.990415096282959
bio05,245.296,0.9902577996253967
bio05,245.7112,0.9900977611541748
bio05,246.1264,0.9899347424507141
bio05,246.5416,0.9897688627243042
bio05,246.9568,0.9895999431610107
bio05,247.37199999999999,0.9894279837608337
bio05,247.78719999999998,0.9892529249191284
bio05,248.2024,0.98907470703125
bio05,248.61759999999998,0.9888932704925537
bio05,249.0328,0.9887085556983948
bio05,249.44799999999998,0.9885204434394836
bio05,249.8632,0.9883289337158203
bio05,250.2784,0.9881339073181152
bio05,250.6936,0.9879353642463684
bio05,251.10879999999997,0.9877332448959351
bio05,251.524,0.9875273704528809
bio05,251.9392,0.9873177409172058
bio05,252.3544,0.9871042966842651
bio05,252.7696,0.9868869781494141
bio05,253.1848,0.9866656064987183
bio05,253.6,0.9864402413368225
bio05,254.0152,0.9862107634544373
bio05,254.4304,0.9859769940376282
bio05,254.8456,0.98573899269104
bio05,255.2608,0.9854965806007385
bio05,255.676,0.9852496981620789
bio05,256.0912,0.9849982857704163
bio05,256.5064,0.9847422242164612
bio05,256.9216,0.9844814538955688
bio05,257.3368,0.9842158555984497
bio05,257.752,0.9839453101158142
bio05,258.1672,0.9836697578430176
bio05,258.5824,0.983389139175415
bio05,258.9976,0.983103334903717
bio05,259.4128,0.982812225818634
bio05,259.828,0.9825156927108765
bio05,260.2432,0.9822136163711548
bio05,260.65840000000003,0.981905996799469
bio05,261.0736,0.98159259557724
bio05,261.48879999999997,0.981273353099823
bio05,261.904,0.9809482097625732
bio05,262.3192,0.9806169271469116
bio05,262.7344,0.9802795648574829
bio05,263.14959999999996,0.9799358248710632
bio05,263.5648,0.9795857071876526
bio05,263.98,0.9792289733886719
bio05,264.3952,0.9788656234741211
bio05,264.8104,0.9784954786300659
bio05,265.2256,0.9781184196472168
bio05,265.6408,0.9777342081069946
bio05,266.056,0.9773428440093994
bio05,266.4712,0.9769441485404968
bio05,266.8864,0.9765379428863525
bio05,267.3016,0.976124107837677
bio05,267.7168,0.9757025241851807
bio05,268.132,0.9752730131149292
bio05,268.5472,0.9748353362083435
bio05,268.9624,0.9743894934654236
bio05,269.37760000000003,0.9739352464675903
bio05,269.7928,0.9734724760055542
bio05,270.20799999999997,0.9730009436607361
bio05,270.6232,0.9725205302238464
bio05,271.0384,0.9720310568809509
bio05,271.4536,0.9715323448181152
bio05,271.86879999999996,0.971024215221405
bio05,272.284,0.9705065488815308
bio05,272.6992,0.9699790477752686
bio05,273.1144,0.9694415926933289
bio05,273.52959999999996,0.9688940048217773
bio05,273.9448,0.9683361053466797
bio05,274.36,0.967767596244812
bio05,274.7752,0.9671883583068848
bio05,275.1904,0.9665982127189636
bio05,275.6056,0.9659968614578247
bio05,276.0208,0.9653841257095337
bio05,276.43600000000004,0.964759886264801
bio05,276.8512,0.9641237854957581
bio05,277.2664,0.9634757041931152
bio05,277.6816,0.9628152847290039
bio05,278.0968,0.9621424674987793
bio05,278.512,0.9614568948745728
bio05,278.92719999999997,0.96075838804245
bio05,279.3424,0.960046648979187
bio05,279.7576,0.9593214988708496
bio05,280.1728,0.9585825800895691
bio05,280.588,0.9578297138214111
bio05,281.0032,0.9570627212524414
bio05,281.4184,0.9562811851501465
bio05,281.8336,0.955484926700592
bio05,282.24879999999996,0.9546735882759094
bio05,282.664,0.9538469910621643
bio05,283.0792,0.9530048370361328
bio05,283.4944,0.9521468281745911
bio05,283.9096,0.9512726068496704
bio05,284.3248,0.9503819942474365
bio05,284.74,0.9494746327400208
bio05,285.1552,0.9485501050949097
bio05,285.5704,0.9476083517074585
bio05,285.9856,0.9466488361358643
bio05,286.4008,0.9456713795661926
bio05,286.81600000000003,0.9446755647659302
bio05,287.2312,0.9436611533164978
bio05,287.64639999999997,0.9426277279853821
bio05,288.0616,0.9415749311447144
bio05,288.4768,0.9405025839805603
bio05,288.892,0.9394102096557617
bio05,289.30719999999997,0.9382975101470947
bio05,289.7224,0.9371639490127563
bio05,290.1376,0.9360094666481018
bio05,290.5528,0.9348335266113281
bio05,290.968,0.9336358308792114
bio05,291.3832,0.9324158430099487
bio05,291.7984,0.9311733841896057
bio05,292.2136,0.9299079775810242
bio05,292.6288,0.9286191463470459
bio05,293.044,0.9273066520690918
bio05,293.4592,0.9259701371192932
bio05,293.8744,0.9246090054512024
bio05,294.2896,0.9232228994369507
bio05,294.7048,0.921811580657959
bio05,295.12,0.9203745126724243
bio05,295.53520000000003,0.9189112186431885
bio05,295.9504,0.917421281337738
bio05,296.3656,0.9159044623374939
bio05,296.7808,0.9143601655960083
bio05,297.196,0.9127878546714783
bio05,297.6112,0.9111874103546143
bio05,298.02639999999997,0.9095581769943237
bio05,298.4416,0.9078997373580933
bio05,298.8568,0.9062115550041199
bio05,299.272,0.9044933915138245
bio05,299.6872,0.9027446508407593
bio05,300.1024,0.9009649753570557
bio05,300.5176,0.8991537094116211
bio05,300.9328,0.8973106145858765
bio05,301.348,0.8954352140426636
bio05,301.7632,0.8935267925262451
bio05,302.1784,0.8915851712226868
bio05,302.5936,0.8896098732948303
bio05,303.0088,0.887600302696228
bio05,303.424,0.8855558633804321
bio05,303.8392,0.8834764361381531
bio05,304.25440000000003,0.8813613653182983
bio05,304.6696,0.8792101740837097
bio05,305.0848,0.8770222663879395
bio05,305.5,0.874797523021698
bio05,305.9152,0.8725352883338928
bio05,306.3304,0.8702348470687866
bio05,306.74559999999997,0.8678962588310242
bio05,307.1608,0.8655186891555786
bio05,307.576,0.8631018996238708
bio05,307.9912,0.860645055770874
bio05,308.40639999999996,0.8581482172012329
bio05,308.8216,0.855610728263855
bio05,309.2368,0.8530320525169373
bio05,309.652,0.8504117131233215
bio05,310.0672,0.8477495312690735
bio05,310.4824,0.8450450301170349
bio05,310.8976,0.8422974944114685
bio05,311.31280000000004,0.8395069241523743
bio05,311.728,0.8366727828979492
bio05,312.1432,0.8337945938110352
bio05,312.5584,0.8308718800544739
bio05,312.9736,0.8279045820236206
bio05,313.3888,0.8248921632766724
bio05,313.804,0.8218343257904053
bio05,314.2192,0.8187304735183716
bio05,314.6344,0.8155806660652161
bio05,315.0496,0.8123844861984253
bio05,315.4648,0.8091412782669067
bio05,315.88,0.8058513402938843
bio05,316.2952,0.8025140762329102
bio05,316.7104,0.79912930727005
bio05,317.12559999999996,0.7956965565681458
bio05,317.5408,0.7922160029411316
bio05,317.956,0.7886872887611389
bio05,318.3712,0.7851101756095886
bio05,318.7864,0.7814843058586121
bio05,319.2016,0.7778100371360779
bio05,319.6168,0.7740869522094727
bio05,320.032,0.7703146934509277
bio05,320.4472,0.7664937376976013
bio05,320.8624,0.7626237869262695
bio05,321.2776,0.7587047815322876
bio05,321.69280000000003,0.7547364830970764
bio05,322.108,0.7507193684577942
