variable,x,y
bio13,17.0,4.594012352754362E-7
bio13,17.552,4.594012352754362E-7
bio13,18.104,4.594012352754362E-7
bio13,18.656,4.594012352754362E-7
bio13,19.208,4.594012352754362E-7
bio13,19.759999999999998,4.594012352754362E-7
bio13,20.312,4.594012352754362E-7
bio13,20.864,4.594012352754362E-7
bio13,21.416,4.594012352754362E-7
bio13,21.968,4.594012352754362E-7
bio13,22.52,4.594012352754362E-7
bio13,23.072,4.594012352754362E-7
bio13,23.624,4.594012352754362E-7
bio13,24.176000000000002,4.594012352754362E-7
bio13,24.728,4.594012352754362E-7
bio13,25.28,4.594012352754362E-7
bio13,25.832,4.594012352754362E-7
bio13,26.384,4.594012352754362E-7
bio13,26.936,4.594012352754362E-7
bio13,27.488,4.594012352754362E-7
bio13,28.04,4.594012352754362E-7
bio13,28.592,4.594012352754362E-7
bio13,29.144,4.594012352754362E-7
bio13,29.695999999999998,4.594012352754362E-7
bio13,30.247999999999998,4.594012352754362E-7
bio13,30.8,4.594012352754362E-7
bio13,31.352,4.594012352754362E-7
bio13,31.904,4.594012352754362E-7
bio13,32.456,4.594012352754362E-7
bio13,33.007999999999996,4.594012352754362E-7
bio13,33.56,4.594012352754362E-7
bio13,34.111999999999995,4.594012352754362E-7
bio13,34.664,4.594012352754362E-7
bio13,35.216,4.594012352754362E-7
bio13,35.768,4.594012352754362E-7
bio13,36.32,4.594012352754362E-7
bio13,36.872,4.594012352754362E-7
bio13,37.424,4.594012352754362E-7
bio13,37.976,4.594012352754362E-7
bio13,38.528,4.594012352754362E-7
bio13,39.08,4.594012352754362E-7
bio13,39.632000000000005,4.594012352754362E-7
bio13,40.184,4.684902989993134E-7
bio13,40.736000000000004,4.968512143932458E-7
bio13,41.288,5.269287157716462E-7
bio13,41.84,5.588273097600904E-7
bio13,42.391999999999996,5.926566473135608E-7
bio13,42.944,6.285341669354239E-7
bio13,43.495999999999995,6.665832756880263E-7
bio13,44.048,7.069360776768008E-7
bio13,44.6,7.497313845306053E-7
bio13,45.152,7.951176712595043E-7
bio13,45.704,8.432512004219461E-7
bio13,46.256,8.942988642957062E-7
bio13,46.808,9.48436422731902E-7
bio13,47.36,1.0058516863864497E-6
bio13,47.912,1.0667421292964718E-6
bio13,48.464,1.1313192089801305E-6
bio13,49.016,1.1998050695183338E-6
bio13,49.568,1.2724374300887575E-6
bio13,50.12,1.3494660606738762E-6
bio13,50.672,1.4311582390291733E-6
bio13,51.224,1.517795226391172E-6
bio13,51.776,1.6096774970719707E-6
bio13,52.328,1.7071213278541109E-6
bio13,52.88,1.8104648233929765E-6
bio13,53.432,1.920063596116961E-6
bio13,53.984,2.036297928498243E-6
bio13,54.536,2.1595676571450895E-6
bio13,55.088,2.2903006993146846E-6
bio13,55.64,2.428946800137055E-6
bio13,56.192,2.575987082309439E-6
bio13,56.744,2.731927452259697E-6
bio13,57.296,2.8973090593353845E-6
bio13,57.848,3.0727010198461358E-6
bio13,58.4,3.2587120131211122E-6
bio13,58.952,3.4559818686830113E-6
bio13,59.504,3.6651952086685924E-6
bio13,60.056,3.8870716707606334E-6
bio13,60.608,4.122381596971536E-6
bio13,61.16,4.371934664959554E-6
bio13,61.712,4.636596258933423E-6
bio13,62.264,4.917277692584321E-6
bio13,62.816,5.214952125243144E-6
bio13,63.368,5.530644557438791E-6
bio13,63.92,5.865447747055441E-6
bio13,64.47200000000001,6.220520845090505E-6
bio13,65.024,6.59708894090727E-6
bio13,65.576,6.996447154961061E-6
bio13,66.128,7.4199865593982395E-6
bio13,66.68,7.869164619478397E-6
bio13,67.232,8.345535206899513E-6
bio13,67.78399999999999,8.850734957377426E-6
bio13,68.336,9.386525562149473E-6
bio13,68.888,9.954749657481443E-6
bio13,69.44,1.0557371751929168E-5
bio13,69.99199999999999,1.1196465493412688E-5
bio13,70.544,1.1874255505972542E-5
bio13,71.096,1.2593075553013477E-5
bio13,71.648,1.3355409464566037E-5
bio13,72.2,1.4163880223350134E-5
bio13,72.75200000000001,1.5021303624962457E-5
bio13,73.304,1.593063097971026E-5
bio13,73.856,1.6895002772798762E-5
bio13,74.408,1.791774047887884E-5
bio13,74.96000000000001,1.900240204122383E-5
bio13,75.512,2.0152723664068617E-5
bio13,76.064,2.137267802027054E-5
bio13,76.616,2.266646333737299E-5
bio13,77.168,2.403858525212854E-5
bio13,77.72,2.549376768001821E-5
bio13,78.27199999999999,2.7037036488763988E-5
bio13,78.824,2.867370130843483E-5
bio13,79.376,3.0409462851821445E-5
bio13,79.928,3.2250296499114484E-5
bio13,80.47999999999999,3.420255598030053E-5
bio13,81.032,3.6272966099204496E-5
bio13,81.584,3.846873005386442E-5
bio13,82.136,4.079740756424144E-5
bio13,82.688,4.326704583945684E-5
bio13,83.24,4.588613592204638E-5
bio13,83.792,4.8663801862858236E-5
bio13,84.344,5.1609600632218644E-5
bio13,84.896,5.473370765685104E-5
bio13,85.448,5.8046873164130375E-5
bio13,86.0,6.156062590889633E-5
bio13,86.552,6.528706580866128E-5
bio13,87.104,6.923900218680501E-5
bio13,87.656,7.343020843109116E-5
bio13,88.208,7.787509093759581E-5
bio13,88.76,8.258900925284252E-5
bio13,89.312,8.758817421039566E-5
bio13,89.864,9.288998262491077E-5
bio13,90.416,9.851268987404183E-5
bio13,90.968,1.0447571548866108E-4
bio13,91.52,1.1079954856541008E-4
bio13,92.072,1.1750620615202934E-4
bio13,92.624,1.2461877486202866E-4
bio13,93.176,1.3216178922448307E-4
bio13,93.728,1.4016120985615999E-4
bio13,94.28,1.4864486001897603E-4
bio13,94.832,1.576419163029641E-4
bio13,95.384,1.6718346159905195E-4
bio13,95.936,1.773022668203339E-4
bio13,96.488,1.880335621535778E-4
bio13,97.04,1.994142512558028E-4
bio13,97.592,2.1148359519429505E-4
bio13,98.144,2.2428306692745537E-4
bio13,98.696,2.3785722441971302E-4
bio13,99.248,2.5225270655937493E-4
bio13,99.8,2.675191790331155E-4
bio13,100.352,2.8370911604724824E-4
bio13,100.904,3.00878775306046E-4
bio13,101.456,3.190872084815055E-4
bio13,102.008,3.3839719253592193E-4
bio13,102.56,3.588750259950757E-4
bio13,103.112,3.80591896828264E-4
bio13,103.664,4.036224272567779E-4
bio13,104.216,4.280459543224424E-4
bio13,104.768,4.539463552646339E-4
bio13,105.32,4.814135900232941E-4
bio13,105.872,5.105419550091028E-4
bio13,106.424,5.414317711256444E-4
bio13,106.976,5.741890636272728E-4
bio13,107.528,6.089274538680911E-4
bio13,108.08,6.4576615113765E-4
bio13,108.632,6.8483198992908E-4
bio13,109.184,7.262587896548212E-4
bio13,109.736,7.701903232373297E-4
bio13,110.288,8.167771156877279E-4
bio13,110.84,8.661786559969187E-4
bio13,111.392,9.185661328956485E-4
bio13,111.944,9.741190006025136E-4
bio13,112.496,0.0010330281220376492
bio13,113.048,0.0010954949539154768
bio13,113.6,0.0011617356212809682
bio13,114.152,0.0012319767847657204
bio13,114.704,0.0013064591912552714
bio13,115.256,0.001385437441058457
bio13,115.808,0.0014691840624436736
bio13,116.36,0.0015579852042719722
bio13,116.912,0.0016521448269486427
bio13,117.464,0.0017519837711006403
bio13,118.016,0.0018578461604192853
bio13,118.568,0.0019700925331562757
bio13,119.12,0.0020891064777970314
bio13,119.672,0.002215292537584901
bio13,120.224,0.002349084010347724
bio13,120.776,0.0024909358471632004
bio13,121.328,0.0026413309387862682
bio13,121.88,0.0028007784858345985
bio13,122.432,0.002969824941828847
bio13,122.984,0.0031490426044911146
bio13,123.536,0.0033390389289706945
bio13,124.088,0.0035404551308602095
bio13,124.64,0.003753978293389082
bio13,125.192,0.0039803278632462025
bio13,125.744,0.004220266826450825
bio13,126.296,0.004474601708352566
bio13,126.848,0.004744194447994232
bio13,127.4,0.005029948428273201
bio13,127.952,0.005332821514457464
bio13,128.50400000000002,0.005653823725879192
bio13,129.05599999999998,0.005994036328047514
bio13,129.608,0.0063545904122292995
bio13,130.16,0.0067366850562393665
bio13,130.712,0.007141590118408203
bio13,131.264,0.007570645771920681
bio13,131.816,0.008025257848203182
bio13,132.368,0.008506948128342628
bio13,132.92000000000002,0.009017287753522396
bio13,133.47199999999998,0.009557947516441345
bio13,134.024,0.010130694136023521
bio13,134.576,0.010737388394773006
bio13,135.128,0.011379998177289963
bio13,135.68,0.012060578912496567
bio13,136.232,0.012781355530023575
bio13,136.784,0.013544618152081966
bio13,137.336,0.014352797530591488
bio13,137.888,0.015208455733954906
bio13,138.44,0.016114290803670883
bio13,138.99200000000002,0.017073143273591995
bio13,139.54399999999998,0.018088001757860184
bio13,140.096,0.019161978736519814
bio13,140.648,0.020298436284065247
bio13,141.2,0.02150081843137741
bio13,141.752,0.022772768512368202
