variable,x,y
bio16,41.5,7.794726002430252E-7
bio16,42.856,7.794726002430252E-7
bio16,44.212,7.794726002430252E-7
bio16,45.568,7.794726002430252E-7
bio16,46.924,7.794726002430252E-7
bio16,48.28,7.794726002430252E-7
bio16,49.635999999999996,7.794726002430252E-7
bio16,50.992000000000004,7.794726002430252E-7
bio16,52.348,7.794726002430252E-7
bio16,53.704,7.794726002430252E-7
bio16,55.06,7.794726002430252E-7
bio16,56.416,7.794726002430252E-7
bio16,57.772,7.794726002430252E-7
bio16,59.128,7.794726002430252E-7
bio16,60.484,7.794726002430252E-7
bio16,61.84,7.794726002430252E-7
bio16,63.196,7.794726002430252E-7
bio16,64.55199999999999,7.794726002430252E-7
bio16,65.908,7.794726002430252E-7
bio16,67.264,7.794726002430252E-7
bio16,68.62,7.794726002430252E-7
bio16,69.976,7.794726002430252E-7
bio16,71.332,7.794726002430252E-7
bio16,72.688,7.794726002430252E-7
bio16,74.044,7.794726002430252E-7
bio16,75.4,7.794726002430252E-7
bio16,76.756,7.794726002430252E-7
bio16,78.112,7.794726002430252E-7
bio16,79.468,7.794726002430252E-7
bio16,80.824,7.794726002430252E-7
bio16,82.18,7.794726002430252E-7
bio16,83.536,7.794726002430252E-7
bio16,84.892,7.794726002430252E-7
bio16,86.24799999999999,7.794726002430252E-7
bio16,87.604,7.794726002430252E-7
bio16,88.96000000000001,7.794726002430252E-7
bio16,90.316,7.794726002430252E-7
bio16,91.672,7.794726002430252E-7
bio16,93.02799999999999,7.794726002430252E-7
bio16,94.384,7.794726002430252E-7
bio16,95.74000000000001,7.794726002430252E-7
bio16,97.096,7.794726002430252E-7
bio16,98.452,7.920880875644798E-7
bio16,99.80799999999999,8.311723718179564E-7
bio16,101.164,8.721854101167992E-7
bio16,102.52000000000001,9.15221960440249E-7
bio16,103.876,9.60382408266014E-7
bio16,105.232,1.0077710612677038E-6
bio16,106.588,1.057497911460814E-6
bio16,107.944,1.1096786920461454E-6
bio16,109.3,1.164434252132196E-6
bio16,110.656,1.2218913525430253E-6
bio16,112.012,1.2821838026866317E-6
bio16,113.368,1.3454510963128996E-6
bio16,114.724,1.4118404578766786E-6
bio16,116.08,1.4815058193562436E-6
bio16,117.436,1.5546081613138085E-6
bio16,118.792,1.6313181276927935E-6
bio16,120.148,1.711813183646882E-6
bio16,121.504,1.7962797755899373E-6
bio16,122.86,1.8849146954380558E-6
bio16,124.216,1.977923147933325E-6
bio16,125.572,2.0755203422595514E-6
bio16,126.928,2.177933993152692E-6
bio16,128.284,2.285400341861532E-6
bio16,129.64,2.3981701815500855E-6
bio16,130.99599999999998,2.516504309824086E-6
bio16,132.352,2.6406776214571437E-6
bio16,133.708,2.7709763799066423E-6
bio16,135.064,2.907706175392377E-6
bio16,136.42000000000002,3.0511826025758637E-6
bio16,137.776,3.201738763891626E-6
bio16,139.132,3.3597239053051453E-6
bio16,140.488,3.5255043258075602E-6
bio16,141.844,3.6994631500419928E-6
bio16,143.2,3.882007604261162E-6
bio16,144.55599999999998,4.073559466633014E-6
bio16,145.912,4.274562797945691E-6
bio16,147.268,4.485484623728553E-6
bio16,148.624,4.706811068899697E-6
bio16,149.98000000000002,4.939061454933835E-6
bio16,151.336,5.182771474210313E-6
bio16,152.692,5.4385072871809825E-6
bio16,154.048,5.706861884391401E-6
