variable,x,y
bio03,27.6,0.0012065693736076355
bio03,27.657600000000002,0.0012065693736076355
bio03,27.715200000000003,0.0012065693736076355
bio03,27.7728,0.0012065693736076355
bio03,27.8304,0.0012065693736076355
bio03,27.888,0.0012065693736076355
bio03,27.945600000000002,0.0012065693736076355
bio03,28.0032,0.0012065693736076355
bio03,28.0608,0.0012065693736076355
bio03,28.1184,0.0012065693736076355
bio03,28.176000000000002,0.0012065693736076355
bio03,28.233600000000003,0.0012065693736076355
bio03,28.2912,0.0012065693736076355
bio03,28.3488,0.0012065693736076355
bio03,28.4064,0.0012065693736076355
bio03,28.464000000000002,0.0012065693736076355
bio03,28.521600000000003,0.0012065693736076355
bio03,28.5792,0.0012065693736076355
bio03,28.6368,0.0012065693736076355
bio03,28.6944,0.0012065693736076355
bio03,28.752000000000002,0.0012065693736076355
bio03,28.809600000000003,0.0012065693736076355
bio03,28.8672,0.0012065693736076355
bio03,28.9248,0.0012065693736076355
bio03,28.982400000000002,0.0012065693736076355
bio03,29.040000000000003,0.0012065693736076355
bio03,29.0976,0.0012065693736076355
bio03,29.1552,0.0012065693736076355
bio03,29.2128,0.0012065693736076355
bio03,29.270400000000002,0.0012065693736076355
bio03,29.328000000000003,0.0012065693736076355
bio03,29.3856,0.0012065693736076355
bio03,29.4432,0.0012065693736076355
bio03,29.5008,0.0012065693736076355
bio03,29.558400000000002,0.0012065693736076355
bio03,29.616,0.0012065693736076355
bio03,29.6736,0.0012065693736076355
bio03,29.7312,0.0012065693736076355
bio03,29.788800000000002,0.0012065693736076355
bio03,29.846400000000003,0.0012065693736076355
bio03,29.904,0.0012065693736076355
bio03,29.9616,0.0012065693736076355
bio03,30.0192,0.0012174912262707949
bio03,30.076800000000002,0.0012508538784459233
bio03,30.1344,0.0012851294595748186
bio03,30.192,0.0013203431153669953
bio03,30.2496,0.0013565203407779336
bio03,30.3072,0.0013936874456703663
bio03,30.364800000000002,0.0014318713219836354
bio03,30.4224,0.0014710999093949795
bio03,30.48,0.0015114016132429242
bio03,30.5376,0.0015528056537732482
bio03,30.595200000000002,0.0015953420661389828
bio03,30.6528,0.001639041816815734
bio03,30.7104,0.0016839365707710385
bio03,30.768,0.0017300589242950082
bio03,30.8256,0.0017774422885850072
bio03,30.883200000000002,0.0018261211225762963
bio03,30.940800000000003,0.0018761304672807455
bio03,30.9984,0.0019275067606940866
bio03,31.056,0.001980287255719304
bio03,31.1136,0.0020345100201666355
bio03,31.171200000000002,0.0020902142859995365
bio03,31.2288,0.002147440565750003
bio03,31.2864,0.0022062298376113176
bio03,31.344,0.002266625175252557
bio03,31.401600000000002,0.00232866988517344
bio03,31.459200000000003,0.0023924089036881924
bio03,31.5168,0.0024578883312642574
bio03,31.5744,0.0025251551996916533
bio03,31.632,0.002594258403405547
bio03,31.6896,0.0026652475353330374
bio03,31.7472,0.002738173818215728
bio03,31.8048,0.002813090104609728
bio03,31.8624,0.002890049945563078
bio03,31.92,0.0029691089875996113
bio03,31.977600000000002,0.003050324274227023
bio03,32.0352,0.0031337509863078594
bio03,32.0928,0.0032194580417126417
bio03,32.150400000000005,0.0033074954990297556
bio03,32.208,0.003397938096895814
bio03,32.2656,0.00349083892069757
bio03,32.3232,0.0035862771328538656
bio03,32.3808,0.003684308147057891
bio03,32.4384,0.0037850155495107174
bio03,32.496,0.003888458013534546
bio03,32.5536,0.003994723316282034
bio03,32.611200000000004,0.004103873390704393
bio03,32.668800000000005,0.0042160009033977985
bio03,32.7264,0.004331170581281185
bio03,32.784,0.004449480213224888
bio03,32.8416,0.0045709991827607155
bio03,32.8992,0.004695829004049301
bio03,32.9568,0.004824042785912752
bio03,33.0144,0.004955749027431011
bio03,33.072,0.0050910236313939095
bio03,33.1296,0.00522998021915555
bio03,33.187200000000004,0.005372699815779924
bio03,33.2448,0.005519302561879158
bio03,33.3024,0.005669872276484966
bio03,33.36,0.005824536085128784
bio03,33.4176,0.0059833829291164875
bio03,33.4752,0.006146545521914959
bio03,33.5328,0.006314118392765522
bio03,33.5904,0.006486241240054369
bio03,33.648,0.006663013249635696
bio03,33.705600000000004,0.0068445815704762936
bio03,33.7632,0.00703105004504323
bio03,33.8208,0.007222574669867754
bio03,33.8784,0.007419263944029808
bio03,33.936,0.007621282245963812
bio03,33.9936,0.007828744128346443
bio03,34.0512,0.008041821420192719
bio03,34.1088,0.008260635659098625
bio03,34.1664,0.008485367521643639
bio03,34.224000000000004,0.008716144599020481
bio03,34.2816,0.008953156881034374
bio03,34.3392,0.009196537546813488
bio03,34.3968,0.009446488693356514
bio03,34.4544,0.00970314908772707
bio03,34.512,0.009966730140149593
bio03,34.5696,0.010237379930913448
bio03,34.6272,0.010515319183468819
bio03,34.6848,0.01080070249736309
bio03,34.7424,0.011093764565885067
bio03,34.8,0.011394666507840157
bio03,34.8576,0.011703654192388058
bio03,34.9152,0.012020898051559925
bio03,34.9728,0.012346655130386353
bio03,35.0304,0.012681104242801666
bio03,35.088,0.01302451640367508
bio03,35.1456,0.01337707880884409
bio03,35.2032,0.013739075511693954
bio03,35.2608,0.014110703952610493
bio03,35.318400000000004,0.014492262154817581
bio03,35.376,0.01488395594060421
bio03,35.4336,0.015286099165678024
bio03,35.4912,0.015698907896876335
bio03,35.5488,0.016122708097100258
bio03,35.6064,0.016557728871703148
bio03,35.664,0.017004314810037613
bio03,35.7216,0.017462700605392456
bio03,35.7792,0.017933249473571777
bio03,35.8368,0.018416209146380424
bio03,35.894400000000005,0.018911955878138542
bio03,35.952,0.019420750439167023
bio03,36.0096,0.019942989572882652
bio03,36.0672,0.02047894336283207
bio03,36.1248,0.021029027178883553
bio03,36.1824,0.021593524143099785
bio03,36.24,0.022172870114445686
bio03,36.2976,0.022767359390854836
bio03,36.355199999999996,0.023377446457743645
bio03,36.412800000000004,0.024003436788916588
bio03,36.4704,0.024645810946822166
bio03,36.528000000000006,0.0253048874437809
bio03,36.5856,0.02598116360604763
bio03,36.6432,0.026674970984458923
bio03,36.7008,0.02738683484494686
bio03,36.7584,0.028117096051573753
bio03,36.816,0.028866304084658623
bio03,36.873599999999996,0.029634814709424973
bio03,36.931200000000004,0.03042314387857914
bio03,36.9888,0.031231822445988655
bio03,37.0464,0.03206123039126396
bio03,37.104,0.03291197493672371
bio03,37.1616,0.033784445375204086
bio03,37.2192,0.03467927500605583
bio03,37.2768,0.03559687361121178
bio03,37.3344,0.03653789311647415
bio03,37.391999999999996,0.03750275447964668
bio03,37.449600000000004,0.038492146879434586
bio03,37.5072,0.03950650244951248
bio03,37.5648,0.04054652899503708
bio03,37.6224,0.04161267727613449
bio03,37.68,0.042705684900283813
bio03,37.7376,0.043826017528772354
bio03,37.7952,0.0449744313955307
bio03,37.8528,0.04615141078829765
bio03,37.9104,0.04735774174332619
bio03,37.968,0.048593919724226
bio03,38.0256,0.04986075684428215
bio03,38.0832,0.051158759742975235
bio03,38.1408,0.052488774061203
bio03,38.1984,0.05385131388902664
bio03,38.256,0.05524725466966629
bio03,38.3136,0.05667711794376373
bio03,38.3712,0.0581418052315712
bio03,38.4288,0.05964185297489166
bio03,38.4864,0.061178192496299744
bio03,38.544,0.06275136023759842
bio03,38.6016,0.0643623098731041
bio03,38.6592,0.06601160019636154
bio03,38.7168,0.06770020723342896
bio03,38.7744,0.06942867487668991
bio03,38.832,0.07119803130626678
bio03,38.8896,0.07300881296396255
bio03,38.9472,0.07486206293106079
bio03,39.0048,0.07675833255052567
bio03,39.0624,0.07869867980480194
bio03,39.12,0.08068366348743439
bio03,39.1776,0.08271434158086777
bio03,39.2352,0.08479128777980804
bio03,39.2928,0.08691558241844177
bio03,39.3504,0.08908776938915253
bio03,39.408,0.09130895882844925
bio03,39.4656,0.09357969462871552
bio03,39.5232,0.09590109437704086
bio03,39.580799999999996,0.09827367961406708
bio03,39.638400000000004,0.10069858282804489
bio03,39.696,0.1031763106584549
bio03,39.7536,0.10570801049470901
bio03,39.8112,0.10829415172338486
bio03,39.8688,0.11093588918447495
bio03,39.9264,0.11363368481397629
bio03,39.984,0.11638867855072021
bio03,40.0416,0.11920129507780075
bio03,40.099199999999996,0.12207268178462982
bio03,40.156800000000004,0.12500321865081787
bio03,40.2144,0.12799406051635742
bio03,40.272,0.13104553520679474
bio03,40.3296,0.13415877521038055
bio03,40.3872,0.13733407855033875
bio03,40.4448,0.14057254791259766
bio03,40.5024,0.14387443661689758
bio03,40.56,0.1472408026456833
bio03,40.617599999999996,0.1506718546152115
bio03,40.675200000000004,0.15416863560676575
bio03,40.7328,0.15773124992847443
bio03,40.7904,0.1613607406616211
bio03,40.848,0.16505713760852814
bio03,40.9056,0.16882140934467316
bio03,40.9632,0.17265351116657257
bio03,41.0208,0.17655439674854279
bio03,41.0784,0.18052391707897186
bio03,41.135999999999996,0.18456295132637024
bio03,41.1936,0.18867127597332
