variable,x,y
bio08,-19.5,9.479322470724583E-4
bio08,-18.816,9.479322470724583E-4
bio08,-18.132,9.479322470724583E-4
bio08,-17.448,9.479322470724583E-4
bio08,-16.764,9.479322470724583E-4
bio08,-16.08,9.479322470724583E-4
bio08,-15.396,9.479322470724583E-4
bio08,-14.712,9.479322470724583E-4
bio08,-14.027999999999999,9.479322470724583E-4
bio08,-13.344000000000001,9.479322470724583E-4
bio08,-12.66,9.479322470724583E-4
bio08,-11.975999999999999,9.479322470724583E-4
bio08,-11.292,9.479322470724583E-4
bio08,-10.608,9.479322470724583E-4
bio08,-9.924,9.479322470724583E-4
bio08,-9.24,9.479322470724583E-4
bio08,-8.556,9.479322470724583E-4
bio08,-7.872,9.479322470724583E-4
bio08,-7.188000000000001,9.479322470724583E-4
bio08,-6.504,9.479322470724583E-4
bio08,-5.82,9.479322470724583E-4
bio08,-5.135999999999999,9.479322470724583E-4
bio08,-4.452,9.479322470724583E-4
bio08,-3.7680000000000007,9.479322470724583E-4
bio08,-3.0839999999999996,9.479322470724583E-4
bio08,-2.3999999999999986,9.479322470724583E-4
bio08,-1.716000000000001,9.479322470724583E-4
bio08,-1.032,9.479322470724583E-4
bio08,-0.347999999999999,9.479322470724583E-4
bio08,0.3359999999999985,9.479322470724583E-4
bio08,1.0199999999999996,9.479322470724583E-4
bio08,1.7040000000000006,9.479322470724583E-4
bio08,2.3880000000000017,9.479322470724583E-4
bio08,3.071999999999999,9.479322470724583E-4
bio08,3.7560000000000002,9.479322470724583E-4
bio08,4.440000000000001,9.479322470724583E-4
bio08,5.123999999999999,9.479322470724583E-4
bio08,5.808,9.479322470724583E-4
bio08,6.492000000000001,9.479322470724583E-4
bio08,7.175999999999998,9.479322470724583E-4
bio08,7.859999999999999,9.479322470724583E-4
bio08,8.544,9.479322470724583E-4
bio08,9.228000000000002,9.483653120696545E-4
bio08,9.911999999999999,9.497308637946844E-4
bio08,10.596,9.5119618345052E-4
bio08,11.280000000000001,9.527617366984487E-4
bio08,11.963999999999999,9.544280474074185E-4
bio08,12.648000000000003,9.561955812387168E-4
bio08,13.332,9.580648620612919E-4
bio08,14.015999999999998,9.600365883670747E-4
bio08,14.700000000000003,9.621112258173525E-4
bio08,15.384,9.642895893193781E-4
bio08,16.067999999999998,9.665722027420998E-4
bio08,16.752000000000002,9.689598809927702E-4
bio08,17.436,9.714533807709813E-4
bio08,18.119999999999997,9.740534005686641E-4
